SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.06,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.85,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.77,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.81,1017,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.15,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.84,523,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
54.06,137,Bronx,BE S Griswold - Castle Hill Avenue
54.06,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.02,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.71,99,Queens,LIE W 108TH ST - 84TH ST
41.01,176,Queens,TBB N QUEENS ANCHORAGE - BE N
39.15,173,Manhattan,FDR S 63rd - 25th St
8.08,1055,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.09,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1049,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,297,Manhattan,12th Ave N 40th - 57th St
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.02,178,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,293,Bronx,BWB S Toll Plaza - Queens Anchorage
26.72,193,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.83,156,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.83,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.8,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,20,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.7,277,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,575,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.12,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.04,301,Queens,CIP N Hempstead Tpk - LIE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.84,742,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,376,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,322,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.14,177,Queens,CIP S LIE - Hempstead Tpk
47.85,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.69,232,Bronx,BE S Griswold - Castle Hill Avenue
55.3,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.81,564,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.7,290,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.17,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.71,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.69,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.12,163,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.05,165,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.02,197,Bronx,MDE N RFK Bridge - 142nd St
37.9,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,474,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.85,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.2,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.77,115,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,466,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.2,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.15,86,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
29.2,169,Queens,LIE E 84TH ST - 108TH ST
21.75,331,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.15,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.71,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,128,Manhattan,12th Ave S 57th St - 45th St
16.16,342,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.83,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.73,2100,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.84,1129,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.18,165,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.18,201,Queens,TNB S Toll Plaza - Queens Anchorage
11.81,595,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,699,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.82,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,486,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.82,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,117,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.18,28,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.75,874,Manhattan,Westside Hwy S GWB - 57th St
18.02,279,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.81,510,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,249,Manhattan,QMT E Manhattan Side - Toll Plaza
34.18,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.84,1187,Manhattan,12th Ave N 40th - 57th St
21.75,277,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.13,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.84,556,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.84,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.09,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
39.77,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.71,26,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,75,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,354,Manhattan,FDR S 25th St - Catherine Slip
49.71,100,Queens,LIE E 84TH ST - 108TH ST
11.18,166,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.24,3338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,202,Manhattan,12th Ave S 57th St - 45th St
8.7,1337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,281,Manhattan,12th Ave N 40th - 57th St
6.21,1204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.69,382,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.02,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.17,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.12,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.77,437,Manhattan,Westside Hwy S GWB - 57th St
19.88,159,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,413,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.04,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,478,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.07,150,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,39,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,466,Queens,LIE E 84TH ST - 108TH ST
11.81,357,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.74,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.09,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,323,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,207,Manhattan,12th Ave N 40th - 57th St
47.22,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.85,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.72,318,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,333,Queens,TNB S Toll Plaza - Queens Anchorage
49.09,207,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,408,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.05,542,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.09,101,Queens,LIE W 108TH ST - 84TH ST
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.79,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,192,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.2,99,Bronx,MDE N RFK Bridge - 142nd St
36.04,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.75,312,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,71,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.06,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.85,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.09,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.15,76,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.09,140,Manhattan,FDR S 63rd - 25th St
19.26,201,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.09,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,608,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.05,529,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.69,143,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,228,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.09,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,453,Manhattan,Westside Hwy N 57th St - GWB
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,123,Bronx,BWB S Toll Plaza - Queens Anchorage
11.81,1288,Queens,CVE NB GCP - WILLETS PT BLVD
34.18,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.2,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,636,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.2,209,Queens,CIP N Hempstead Tpk - LIE
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.7,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.81,573,Manhattan,FDR N 25th - 63rd St
44.74,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
39.15,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
2.48,2653,Queens,TBB N QUEENS ANCHORAGE - BE N
57.17,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.13,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.04,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.02,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.84,550,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.85,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.08,671,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.78,243,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.2,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.77,122,Manhattan,12th Ave S 57th St - 45th St
36.04,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.17,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.78,449,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.2,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.79,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,399,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.81,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.17,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.78,404,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.77,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.85,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,168,Queens,TNB N Queens Anchorage - Toll Plaza
34.8,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,527,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.02,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.81,349,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.05,326,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.06,137,Bronx,BE S Griswold - Castle Hill Avenue
6.21,853,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.77,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,166,Manhattan,12th Ave S 57th St - 45th St
47.85,223,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,215,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,494,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.05,569,Manhattan,FDR N 25th - 63rd St
44.12,156,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.74,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.05,295,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,106,Manhattan,12th Ave S 57th St - 45th St
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
49.09,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,677,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,141,Manhattan,12th Ave N 40th - 57th St
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.84,640,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.06,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.06,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.81,568,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.71,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.8,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.83,147,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.13,333,Queens,TBB N QUEENS ANCHORAGE - BE N
57.17,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,149,Manhattan,FDR S 63rd - 25th St
18.02,188,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,1028,Queens,CIP S LIE - Hempstead Tpk
49.71,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,430,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,349,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1019,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.18,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.82,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,214,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,895,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.2,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.79,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.73,927,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.84,1010,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.74,224,Manhattan,FDR S 25th St - Catherine Slip
3.73,1783,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.09,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.84,551,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.06,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.77,191,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,419,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,85,Queens,LIE W 108TH ST - 84TH ST
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.7,1909,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.77,253,Manhattan,FDR N Catherine Slip - 25th St
31.69,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.17,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.71,217,Queens,CIP N Hempstead Tpk - LIE
39.77,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.2,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,187,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.84,1153,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.84,552,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.71,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.69,320,Manhattan,FDR S 25th St - Catherine Slip
11.81,569,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.85,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.7,277,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,575,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,789,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,390,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.1,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.7,453,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.16,691,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,118,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.77,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,163,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
4.97,1010,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.8,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.09,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,146,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.05,333,Bronx,MDE N RFK Bridge - 142nd St
1.86,1590,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.8,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,670,Manhattan,FDR N Catherine Slip - 25th St
11.18,402,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,235,Manhattan,FDR S 63rd - 25th St
3.73,1163,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,454,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.12,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.13,469,Manhattan,FDR S 25th St - Catherine Slip
18.02,551,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.09,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,33,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.84,756,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.82,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
49.09,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.18,137,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,158,Queens,TNB N Queens Anchorage - Toll Plaza
44.12,156,Manhattan,FDR S 63rd - 25th St
11.18,587,Manhattan,FDR N 25th - 63rd St
47.85,213,Manhattan,FDR S 25th St - Catherine Slip
