SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.2,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,199,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.8,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.13,222,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,1207,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,835,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,701,Manhattan,FDR S 25th St - Catherine Slip
6.21,1326,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.97,1909,Manhattan,FDR N Catherine Slip - 25th St
44.12,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,471,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.72,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,437,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.09,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.08,546,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.06,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
14.29,252,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.14,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.75,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,178,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,31,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.83,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,433,Manhattan,Westside Hwy N 57th St - GWB
49.71,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.06,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.77,117,Queens,BWB N Queens Anchorage - Toll Plaza
44.12,229,Manhattan,FDR S 25th St - Catherine Slip
57.17,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.02,471,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.71,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.15,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.74,224,Manhattan,FDR S 25th St - Catherine Slip
49.09,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.74,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,219,Manhattan,FDR S 25th St - Catherine Slip
21.13,346,Manhattan,FDR N 25th - 63rd St
47.85,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,473,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.85,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,91,Queens,LIE W 108TH ST - 84TH ST
49.09,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.74,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.04,26,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,465,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.2,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.83,188,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.71,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.07,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.07,523,Queens,CVE NB GCP - WILLETS PT BLVD
3.11,739,Manhattan,12th Ave S 57th St - 45th St
52.2,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,328,Manhattan,11th ave s ganservoort - west st @ spring st
57.79,86,Queens,LIE W 108TH ST - 84TH ST
57.79,282,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.69,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,185,Bronx,MDE N RFK Bridge - 142nd St
26.1,344,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.74,98,Bronx,MDE N RFK Bridge - 142nd St
8.08,328,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.73,1209,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.07,201,Bronx,MDE N RFK Bridge - 142nd St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,503,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.09,161,Queens,TBB N QUEENS ANCHORAGE - BE N
44.12,443,Manhattan,Westside Hwy N 57th St - GWB
13.05,581,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.81,596,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,450,Manhattan,FDR N 25th - 63rd St
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.77,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.72,434,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.2,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.71,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.85,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.73,531,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,673,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.09,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.83,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,446,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.11,620,Manhattan,12th Ave S 57th St - 45th St
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
6.84,1119,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.74,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.12,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.12,157,Queens,TNB N Queens Anchorage - Toll Plaza
54.06,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.75,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.07,114,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,107,Queens,LIE E 84TH ST - 108TH ST
42.25,161,Manhattan,FDR S 63rd - 25th St
11.18,347,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,334,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.79,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,178,Manhattan,FDR S 63rd - 25th St
52.82,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.04,543,Manhattan,Westside Hwy S GWB - 57th St
18.02,188,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.18,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.78,599,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.79,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.11,1417,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,674,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.82,36,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.13,132,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.69,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.75,457,Manhattan,FDR N 25th - 63rd St
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,222,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,350,Queens,BWB N Queens Anchorage - Toll Plaza
52.82,20,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.2,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.74,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,254,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.09,404,Manhattan,Westside Hwy S GWB - 57th St
47.85,131,Manhattan,FDR S 63rd - 25th St
52.2,135,Manhattan,FDR N 25th - 63rd St
34.18,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,583,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.78,555,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,425,Manhattan,Westside Hwy N 57th St - GWB
31.07,168,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.04,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.04,189,Queens,TNB S Toll Plaza - Queens Anchorage
8.08,1141,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,419,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.73,1815,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.17,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,275,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.82,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.04,59,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.7,389,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.2,35,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.74,151,Queens,TNB N Queens Anchorage - Toll Plaza
3.73,1312,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.09,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.16,443,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.83,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,183,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,1126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,474,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.18,572,Manhattan,Westside Hwy S GWB - 57th St
41.01,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.82,207,Queens,CIP S LIE - Hempstead Tpk
6.84,1065,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.81,537,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.16,369,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,468,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.05,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.14,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.13,109,Manhattan,12th Ave S 57th St - 45th St
9.94,1053,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.77,172,Queens,TNB S Toll Plaza - Queens Anchorage
18.02,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,227,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,844,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.82,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.2,209,Queens,CIP S LIE - Hempstead Tpk
19.26,259,Queens,LIE E 84TH ST - 108TH ST
16.16,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.16,306,Queens,LIE W 108TH ST - 84TH ST
26.72,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.75,617,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
67.11,69,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.77,179,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,316,Queens,LIE W 108TH ST - 84TH ST
42.25,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.74,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.05,642,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.12,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,501,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,422,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.72,399,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.85,150,Manhattan,FDR N 25th - 63rd St
31.69,109,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.84,2288,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.1,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.05,519,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.8,212,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.7,123,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.07,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.81,944,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.85,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.1,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.74,440,Manhattan,Westside Hwy S GWB - 57th St
13.05,727,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,782,Manhattan,12th Ave S 57th St - 45th St
47.22,124,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.08,329,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,66,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,4720,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,415,Manhattan,Westside Hwy S GWB - 57th St
52.82,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,400,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.78,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,209,Queens,LIE E 84TH ST - 108TH ST
49.71,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.08,375,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.13,43,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.04,545,Manhattan,Westside Hwy S GWB - 57th St
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.79,285,Queens,CVE NB GCP - WILLETS PT BLVD
16.78,246,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.71,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.13,156,Manhattan,11th ave s ganservoort - west st @ spring st
21.13,155,Manhattan,12th Ave N 40th - 57th St
52.82,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,588,Queens,TBB N QUEENS ANCHORAGE - BE N
57.17,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,110,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.05,630,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.83,227,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,295,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.85,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,4333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,336,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.73,2320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.02,266,Queens,LIE E 84TH ST - 108TH ST
52.82,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,589,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.75,104,Manhattan,12th Ave S 57th St - 45th St
42.25,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.86,792,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.83,294,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.15,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,275,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,129,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.84,537,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.07,323,Manhattan,FDR S 25th St - Catherine Slip
26.1,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.16,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,421,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.82,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.2,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.7,1210,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,175,Queens,CVE NB LIE - WILLETS PT BLVD
21.13,337,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.08,1120,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,368,Bronx,MDE N RFK Bridge - 142nd St
39.77,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.7,424,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.09,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.05,395,Manhattan,QMT E Manhattan Side - Toll Plaza
21.75,464,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.14,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,407,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.18,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.83,275,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.8,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.09,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.74,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,633,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.09,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.69,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.06,138,Bronx,BE S Griswold - Castle Hill Avenue
54.06,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,87,Queens,TBB N QUEENS ANCHORAGE - BE N
49.09,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.85,143,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
8.08,853,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.05,1493,Manhattan,Westside Hwy N 57th St - GWB
57.17,191,Queens,CIP N Hempstead Tpk - LIE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.15,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.78,168,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,266,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.74,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.74,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.1,487,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,204,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.69,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.71,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,311,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.85,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.09,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,535,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.85,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.11,2185,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.8,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.7,942,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,197,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.75,354,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.72,736,Manhattan,Westside Hwy S GWB - 57th St
14.29,188,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.75,218,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.69,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
