SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,212,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,188,Manhattan,FDR S 25th St - Catherine Slip
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,478,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,706,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,524,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,148,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,183,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,498,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,164,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,334,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,307,Queens,CVE NB LIE - WILLETS PT BLVD
1.86,2722,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,1149,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,169,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,364,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,508,Manhattan,FDR S 63rd - 25th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,303,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,1174,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,350,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,126,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,324,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,395,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,1206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,270,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,97,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,114,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,714,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,663,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,332,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,440,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,351,Queens,CIP S LIE - Hempstead Tpk
23.61,223,Queens,QMT W Toll Plaza - Manhattan Side
13.67,497,Manhattan,FDR N 25th - 63rd St
13.67,310,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,655,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.17,201,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,1944,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,502,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,271,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,483,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,277,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,489,Manhattan,Westside Hwy S GWB - 57th St
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,743,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.1,3406,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,398,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,283,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,289,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,227,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,513,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,183,Queens,LIE E 84TH ST - 108TH ST
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,610,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,1488,Queens,CIP N Hempstead Tpk - LIE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
3.1,662,Manhattan,12th Ave S 57th St - 45th St
58.4,188,Queens,CIP S LIE - Hempstead Tpk
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,284,Queens,CIP N LIE ramp - TNB
9.32,332,Manhattan,12th Ave N 40th - 57th St
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,327,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,400,Manhattan,12th Ave S 57th St - 45th St
9.94,422,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,189,Manhattan,12th Ave N 40th - 57th St
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,140,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,129,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,4912,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,273,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,97,Queens,LIE W 108TH ST - 84TH ST
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,257,Queens,CIP N Hempstead Tpk - LIE
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,342,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,788,Queens,CIP S LIE - Hempstead Tpk
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,122,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,200,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,216,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,526,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,277,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,402,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,290,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,331,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,284,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
