SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,228,Manhattan,FDR N 25th - 63rd St
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,238,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,328,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,145,Manhattan,FDR S 63rd - 25th St
37.9,179,Manhattan,FDR S 63rd - 25th St
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,808,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,256,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,159,Queens,LIE E 84TH ST - 108TH ST
6.21,339,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,435,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,533,Bronx,MDE N RFK Bridge - 142nd St
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,364,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,208,Queens,CIP N LIE ramp - TNB
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
44.73,368,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,216,Queens,LIE E 84TH ST - 108TH ST
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,171,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,112,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,131,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,206,Queens,CIP N LIE ramp - TNB
7.45,692,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
30.44,129,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,947,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,268,Queens,CIP NB GCP - TNB
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
24.85,298,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,562,Manhattan,FDR S 63rd - 25th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,132,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,554,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,268,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,454,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,309,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,165,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
26.71,256,Manhattan,FDR S 63rd - 25th St
26.09,620,Queens,CIP NB GCP - TNB
45.36,259,Queens,CIP N LIE ramp - TNB
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,553,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,553,Bronx,MDE N RFK Bridge - 142nd St
28.58,227,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,152,Queens,LIE W 108TH ST - 84TH ST
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
3.72,1215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,256,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,306,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,243,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,266,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1065,Bronx,MDE N RFK Bridge - 142nd St
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,660,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,214,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,527,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,307,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,220,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
29.2,231,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,1446,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,435,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,375,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,528,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,228,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
34.79,204,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,883,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,221,Manhattan,FDR N 25th - 63rd St
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,111,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1634,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,298,Queens,CIP NB GCP - TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,121,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,2558,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,546,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,885,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,433,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,580,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,529,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,116,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,535,Manhattan,FDR N Catherine Slip - 25th St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,367,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1010,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
