SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,746,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,158,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,1182,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,85,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,200,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,2294,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,253,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,1222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,204,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,612,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,85,Queens,LIE E 84TH ST - 108TH ST
7.45,303,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,130,Queens,LIE W 108TH ST - 84TH ST
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,250,Queens,CIP S LIE - Hempstead Tpk
29.82,167,Queens,LIE E 84TH ST - 108TH ST
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,350,Queens,QMT W Toll Plaza - Manhattan Side
7.45,558,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,276,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,321,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,262,Queens,LIE E QMT TOLL PLAZA - 84TH ST
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,376,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,522,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,524,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,146,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,508,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,384,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
8.07,540,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,118,Manhattan,12th Ave S 57th St - 45th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,770,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,498,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,169,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,316,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,784,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,558,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,263,Manhattan,12th Ave S 57th St - 45th St
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,210,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,390,Manhattan,Westside Hwy N 57th St - GWB
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,934,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,256,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,1163,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,183,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,258,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,384,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,840,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,139,Queens,LIE E 84TH ST - 108TH ST
6.83,441,Manhattan,12th Ave N 40th - 57th St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
2.48,2733,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,411,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
20.5,328,Manhattan,FDR N 25th - 63rd St
12.42,181,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,1012,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,444,Manhattan,Westside Hwy N 57th St - GWB
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,171,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,327,Manhattan,FDR N 25th - 63rd St
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,437,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,197,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,329,Queens,CIP NB GCP - TNB
14.91,327,Queens,LIE E 84TH ST - 108TH ST
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,114,Queens,LIE E 84TH ST - 108TH ST
24.23,176,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,354,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,502,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,173,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,342,Queens,LIE E 84TH ST - 108TH ST
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,577,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
5.59,2186,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,483,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,147,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1213,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,204,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,443,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,165,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,528,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,694,Manhattan,Westside Hwy S GWB - 57th St
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,440,Queens,CIP NB GCP - TNB
12.42,1186,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,189,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,370,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,1231,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,504,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,226,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,232,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,194,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,496,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,466,Manhattan,FDR S 25th St - Catherine Slip
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,225,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,222,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
14.29,879,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,181,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,381,Queens,CIP N LIE ramp - TNB
20.5,109,Manhattan,12th Ave S 57th St - 45th St
44.73,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
11.8,746,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,1580,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,212,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,319,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,1196,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,231,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,226,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,197,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,323,Bronx,MDE N RFK Bridge - 142nd St
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,420,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,497,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,371,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,662,Manhattan,FDR N 25th - 63rd St
11.18,385,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,319,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,149,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,628,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,393,Queens,CIP NB GCP - TNB
0.62,7633,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,367,Manhattan,FDR S 63rd - 25th St
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,320,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,579,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,255,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,786,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,124,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,713,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,284,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,222,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,946,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,612,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
