SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,642,Manhattan,Westside Hwy N 57th St - GWB
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,359,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,210,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,138,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,622,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,267,Manhattan,12th Ave N 40th - 57th St
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,102,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,152,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,310,Queens,CIP NB GCP - TNB
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.62,7734,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,250,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,399,Manhattan,FDR N Catherine Slip - 25th St
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,209,Bronx,BE S Griswold - Castle Hill Avenue
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,196,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,494,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,79,Queens,LIE W 108TH ST - 84TH ST
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,542,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,345,Queens,CIP NB GCP - TNB
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,649,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,167,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,132,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,352,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,207,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,252,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,181,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,361,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,148,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,277,Queens,CIP NB GCP - TNB
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,140,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,109,Manhattan,12th Ave S 57th St - 45th St
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,217,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,212,Manhattan,FDR S 25th St - Catherine Slip
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,206,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,480,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,130,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,197,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,890,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
37.28,124,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,168,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,1527,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,323,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,910,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,1290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,86,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,664,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1015,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,153,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,369,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,350,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,5361,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,2078,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,658,Queens,CIP S LIE - Hempstead Tpk
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.24,3052,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,220,Queens,LIE E 84TH ST - 108TH ST
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,263,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,843,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,310,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,445,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,2311,Queens,CIP N Hempstead Tpk - LIE
6.21,1193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,266,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
8.07,561,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,349,Queens,CIP S LIE - Hempstead Tpk
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,118,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,727,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,199,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,378,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,232,Bronx,MDE N RFK Bridge - 142nd St
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,422,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,199,Queens,LIE E 84TH ST - 108TH ST
30.44,176,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
