SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,163,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,196,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,1675,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,456,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,139,Manhattan,FDR S 63rd - 25th St
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,227,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,587,Manhattan,Westside Hwy N 57th St - GWB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,138,Manhattan,FDR S 63rd - 25th St
22.99,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,175,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,443,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,338,Queens,CIP NB GCP - TNB
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,196,Queens,CIP N LIE ramp - TNB
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,491,Queens,CIP N LIE ramp - TNB
24.85,86,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,213,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,488,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,83,Queens,LIE E 84TH ST - 108TH ST
16.15,441,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,140,Queens,QMT W Toll Plaza - Manhattan Side
10.56,651,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,583,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,271,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,207,Queens,CIP N Hempstead Tpk - LIE
42.87,158,Manhattan,FDR S 63rd - 25th St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,1532,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,1143,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,431,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,204,Queens,CIP N Hempstead Tpk - LIE
14.91,219,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,176,Manhattan,FDR N 25th - 63rd St
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,189,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,207,Manhattan,FDR S 63rd - 25th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
8.07,528,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,619,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,291,Queens,CIP N LIE ramp - TNB
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,209,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,398,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,397,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,352,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,203,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,211,Queens,LIE W 108TH ST - 84TH ST
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,281,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,182,Manhattan,FDR N 25th - 63rd St
14.91,361,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,264,Queens,CIP NB GCP - TNB
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,433,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,635,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,619,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,306,Queens,CIP NB GCP - TNB
4.97,733,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,334,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,1016,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,295,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,393,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
7.45,300,Manhattan,12th Ave S 57th St - 45th St
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,199,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,523,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,361,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,359,Queens,CIP NB GCP - TNB
32.31,77,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
21.74,330,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,517,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,255,Queens,CIP NB GCP - TNB
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,1355,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,127,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,567,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,1021,Queens,CIP N Hempstead Tpk - LIE
57.78,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
16.77,192,Manhattan,12th Ave N 40th - 57th St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,554,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,717,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,621,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
9.94,709,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,114,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,317,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
