SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,84,Queens,LIE E 84TH ST - 108TH ST
7.45,654,Bronx,MDE N RFK Bridge - 142nd St
21.12,304,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,202,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,366,Manhattan,FDR N Catherine Slip - 25th St
31.68,393,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,158,Manhattan,FDR S 63rd - 25th St
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,797,Queens,CIP N Hempstead Tpk - LIE
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,349,Queens,LIE E 84TH ST - 108TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,774,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,260,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,1791,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,314,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,802,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,632,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,460,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,548,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,397,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,525,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,244,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,514,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,241,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,941,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,165,Manhattan,FDR N 25th - 63rd St
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,354,Manhattan,12th Ave S 57th St - 45th St
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,931,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,85,Queens,LIE E 84TH ST - 108TH ST
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
55.92,211,Queens,CIP N LIE ramp - TNB
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,139,Manhattan,12th Ave S 57th St - 45th St
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,588,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,232,Queens,CIP N Hempstead Tpk - LIE
9.94,580,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,174,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,481,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,270,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,357,Manhattan,Westside Hwy S GWB - 57th St
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,414,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,292,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,404,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,277,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,786,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,531,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,295,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,179,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,762,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,91,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,2503,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,88,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,152,Queens,LIE E 84TH ST - 108TH ST
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,296,Queens,CIP N Hempstead Tpk - LIE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,219,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,170,Manhattan,12th Ave N 40th - 57th St
30.44,301,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,645,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,218,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,649,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,309,Queens,CIP N LIE ramp - TNB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,211,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,210,Bronx,BE S Griswold - Castle Hill Avenue
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,146,Queens,LIE W 108TH ST - 84TH ST
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,227,Bronx,MDE N RFK Bridge - 142nd St
27.96,362,Manhattan,FDR S 25th St - Catherine Slip
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,193,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,204,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,588,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,304,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,274,Queens,CIP N LIE ramp - TNB
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,159,Manhattan,FDR S 63rd - 25th St
30.44,337,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,128,Manhattan,FDR S 63rd - 25th St
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,166,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,106,Queens,LIE W 108TH ST - 84TH ST
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,105,Manhattan,12th Ave S 57th St - 45th St
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,1198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,178,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,492,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,529,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
