SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,272,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,190,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,429,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,145,Manhattan,12th Ave S 57th St - 45th St
17.39,127,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,1360,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,416,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,97,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,872,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,178,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,182,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,128,Queens,LIE E 84TH ST - 108TH ST
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,555,Manhattan,FDR N Catherine Slip - 25th St
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
24.23,367,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,850,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,96,Bronx,MDE N RFK Bridge - 142nd St
24.85,408,Manhattan,FDR N Catherine Slip - 25th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,366,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,894,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,146,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,286,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,181,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,286,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,241,Queens,CIP S LIE - Hempstead Tpk
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,928,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,150,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,341,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,207,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,1389,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
72.07,77,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,219,Queens,LIE E 84TH ST - 108TH ST
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,537,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,406,Bronx,MDE N RFK Bridge - 142nd St
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,552,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,195,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,285,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,163,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,207,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,149,Manhattan,FDR S 63rd - 25th St
39.76,207,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,223,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,438,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,78,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,312,Queens,LIE E 84TH ST - 108TH ST
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,474,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,128,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,333,Manhattan,Westside Hwy S GWB - 57th St
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,272,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,514,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,161,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,174,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,233,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,380,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,149,Manhattan,FDR S 63rd - 25th St
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,153,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,258,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,940,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,1063,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,180,Queens,CIP S LIE - Hempstead Tpk
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,157,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1529,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,199,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,507,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,667,Queens,CIP N Hempstead Tpk - LIE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,259,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,235,Queens,CIP N LIE ramp - TNB
19.88,246,Queens,LIE W 108TH ST - 84TH ST
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,507,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,2178,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
