SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,210,Bronx,MDE N RFK Bridge - 142nd St
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,178,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,178,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,202,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,51,Manhattan,12th Ave S 57th St - 45th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.1,2034,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,257,Manhattan,FDR S 63rd - 25th St
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,163,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,361,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,143,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,648,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,386,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,139,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,358,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,291,Queens,CIP N LIE ramp - TNB
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,170,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,99,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,216,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
6.21,663,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,205,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,571,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,1905,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,173,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,243,Queens,CIP N Hempstead Tpk - LIE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,412,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,352,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,185,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,183,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,274,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,496,Queens,LIE E 84TH ST - 108TH ST
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,268,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,197,Queens,CIP N LIE ramp - TNB
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,1268,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,498,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,205,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,134,Queens,QMT W Toll Plaza - Manhattan Side
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
11.8,606,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,546,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,618,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,1358,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,50,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,390,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,454,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,82,Queens,LIE W 108TH ST - 84TH ST
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,944,Manhattan,12th Ave N 40th - 57th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
17.39,362,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,265,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,310,Manhattan,FDR N 25th - 63rd St
33.55,326,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,144,Manhattan,FDR S 63rd - 25th St
17.39,694,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,460,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,457,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,309,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
9.94,1189,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,263,Queens,LIE W 108TH ST - 84TH ST
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,278,Queens,CIP S LIE - Hempstead Tpk
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,341,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,240,Queens,CIP N LIE ramp - TNB
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,624,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,170,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,377,Queens,CIP N Hempstead Tpk - LIE
31.06,148,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,316,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,572,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,535,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
