SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,417,Manhattan,FDR N Catherine Slip - 25th St
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,369,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,878,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,196,Queens,CIP S LIE - Hempstead Tpk
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
49.7,305,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,213,Queens,LIE W 108TH ST - 84TH ST
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,209,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,425,Manhattan,12th Ave N 40th - 57th St
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,619,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,680,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,593,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,249,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,294,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,181,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,991,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,710,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,273,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,297,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,346,Queens,CIP N Hempstead Tpk - LIE
4.97,1088,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,1125,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,186,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,171,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,136,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,736,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,2346,Manhattan,FDR N Catherine Slip - 25th St
14.91,448,Manhattan,FDR N 25th - 63rd St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,662,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,522,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
23.61,317,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,644,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,592,Manhattan,FDR N Catherine Slip - 25th St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,256,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,134,Queens,LIE E 84TH ST - 108TH ST
14.91,364,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,399,Queens,CIP N LIE ramp - TNB
60.89,82,Queens,LIE E 84TH ST - 108TH ST
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
66.48,228,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,325,Queens,QMT W Toll Plaza - Manhattan Side
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,909,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,268,Queens,CIP S LIE - Hempstead Tpk
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,148,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,901,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,369,Queens,CIP NB GCP - TNB
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,96,Queens,LIE E 84TH ST - 108TH ST
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,168,Manhattan,FDR S 63rd - 25th St
11.8,351,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,389,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,391,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,219,Queens,CIP N LIE ramp - TNB
18.64,470,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,547,Manhattan,FDR N Catherine Slip - 25th St
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,420,Bronx,BE S Griswold - Castle Hill Avenue
20.5,436,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,1222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,165,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,224,Queens,CIP S LIE - Hempstead Tpk
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,1657,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,414,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,413,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,1273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,314,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,399,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,630,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,490,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,288,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,726,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,895,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,531,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,352,Queens,CIP N LIE ramp - TNB
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,857,Manhattan,FDR S 25th St - Catherine Slip
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,128,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,258,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,729,Manhattan,FDR S 25th St - Catherine Slip
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,185,Queens,CIP S LIE - Hempstead Tpk
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,278,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,218,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,355,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
13.67,1062,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.36,334,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,137,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,983,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,272,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,253,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,558,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,349,Manhattan,12th Ave N 40th - 57th St
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,285,Queens,CIP NB GCP - TNB
46.6,167,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
4.34,911,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,499,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,323,Queens,QMT W Toll Plaza - Manhattan Side
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,348,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
