SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,284,Queens,CIP NB GCP - TNB
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,199,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,2856,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,92,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,704,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
16.15,422,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,122,Manhattan,12th Ave S 57th St - 45th St
31.06,298,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,777,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,406,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,98,Queens,LIE E 84TH ST - 108TH ST
22.36,289,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,144,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,962,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,812,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,520,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,168,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,895,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,133,Queens,LIE E 84TH ST - 108TH ST
46.6,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,108,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,417,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,331,Queens,QMT W Toll Plaza - Manhattan Side
38.52,171,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,196,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,414,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,907,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,2040,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,561,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,462,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,239,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,185,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,206,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,324,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,196,Queens,CIP N Hempstead Tpk - LIE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,447,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,245,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,280,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,403,Queens,CIP S LIE - Hempstead Tpk
18.64,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,198,Queens,QMT W Toll Plaza - Manhattan Side
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,279,Manhattan,FDR N 25th - 63rd St
5.59,1468,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,430,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,264,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,211,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,255,Queens,LIE W 108TH ST - 84TH ST
57.78,189,Queens,CIP S LIE - Hempstead Tpk
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,220,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,577,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,818,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,146,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,227,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,204,Queens,CIP N LIE ramp - TNB
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,350,Queens,CIP NB GCP - TNB
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,285,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,202,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,310,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,335,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,105,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,255,Queens,CIP NB GCP - TNB
29.2,310,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,270,Queens,CIP NB GCP - TNB
15.53,254,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,723,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.24,2412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,95,Manhattan,12th Ave S 57th St - 45th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.1,1291,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,355,Queens,LIE E 84TH ST - 108TH ST
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,546,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,262,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,555,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,457,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,324,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,242,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,173,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,340,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,91,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,620,Manhattan,12th Ave N 40th - 57th St
12.42,577,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
13.67,231,Manhattan,12th Ave N 40th - 57th St
26.09,266,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,395,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,204,Queens,CIP N LIE ramp - TNB
21.12,259,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,612,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,627,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,300,Queens,CIP NB GCP - TNB
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,2265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,247,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,94,Queens,LIE E 84TH ST - 108TH ST
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
14.91,506,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,518,Manhattan,FDR N Catherine Slip - 25th St
13.04,311,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,221,Queens,CIP N Hempstead Tpk - LIE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,83,Manhattan,12th Ave S 57th St - 45th St
3.72,1330,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,202,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,137,Queens,LIE W 108TH ST - 84TH ST
17.39,310,Queens,QMT W Toll Plaza - Manhattan Side
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,147,Queens,LIE E 84TH ST - 108TH ST
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,227,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,580,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,2030,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,1159,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,218,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,1776,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,337,Queens,CIP N LIE ramp - TNB
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,429,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,684,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,591,Manhattan,Westside Hwy S GWB - 57th St
18.01,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,154,Queens,TNB N Queens Anchorage - Toll Plaza
3.1,2304,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,84,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,757,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,171,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,154,Queens,LIE W 108TH ST - 84TH ST
36.66,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,623,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,228,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,187,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,142,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
