SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,419,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,1169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,785,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,132,Queens,LIE E 84TH ST - 108TH ST
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,205,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,228,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,528,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,343,Manhattan,12th Ave S 57th St - 45th St
9.32,760,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,198,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,256,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,279,Queens,CIP NB GCP - TNB
56.54,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,234,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,393,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,110,Queens,LIE E 84TH ST - 108TH ST
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,366,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,301,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,224,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,477,Queens,CIP NB GCP - TNB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,444,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,138,Queens,LIE W 108TH ST - 84TH ST
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,434,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,266,Queens,CIP NB GCP - TNB
29.82,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,181,Manhattan,FDR S 63rd - 25th St
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,795,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,155,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,449,Manhattan,12th Ave S 57th St - 45th St
28.58,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,250,Queens,CIP S LIE - Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,253,Manhattan,12th Ave S 57th St - 45th St
12.42,554,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,99,Queens,LIE W 108TH ST - 84TH ST
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,130,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,381,Manhattan,Westside Hwy S GWB - 57th St
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,200,Manhattan,FDR S 63rd - 25th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,946,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,209,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,69,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,229,Queens,CIP N LIE ramp - TNB
51.57,229,Queens,CIP N LIE ramp - TNB
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,177,Queens,LIE W 108TH ST - 84TH ST
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,410,Manhattan,Westside Hwy N 57th St - GWB
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,162,Queens,LIE W 108TH ST - 84TH ST
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,364,Manhattan,FDR S 63rd - 25th St
28.58,247,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,222,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,271,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,256,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,298,Queens,CIP NB GCP - TNB
31.06,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,202,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,747,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,1221,Manhattan,Westside Hwy S GWB - 57th St
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
49.08,101,Queens,LIE E 84TH ST - 108TH ST
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,297,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,418,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,557,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,216,Queens,CIP N LIE ramp - TNB
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,198,Queens,CIP N Hempstead Tpk - LIE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,379,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,264,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,283,Manhattan,FDR N 25th - 63rd St
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,281,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,190,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,370,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,143,Queens,LIE W 108TH ST - 84TH ST
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,186,Manhattan,FDR N Catherine Slip - 25th St
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
