SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,436,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,87,Queens,LIE E 84TH ST - 108TH ST
25.47,283,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,206,Manhattan,FDR N Catherine Slip - 25th St
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,441,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,259,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,617,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,1555,Manhattan,Westside Hwy S GWB - 57th St
24.23,475,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,257,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,202,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,205,Manhattan,12th Ave N 40th - 57th St
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
24.85,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,333,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,154,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,205,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,2021,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,526,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,330,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,256,Queens,CIP N LIE ramp - TNB
58.4,188,Queens,CIP S LIE - Hempstead Tpk
7.45,930,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,325,Bronx,BE S Griswold - Castle Hill Avenue
58.4,188,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,1094,Manhattan,Westside Hwy S GWB - 57th St
43.49,279,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,104,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,395,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,1509,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,633,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,483,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,1322,Manhattan,FDR N 25th - 63rd St
27.34,162,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,655,Manhattan,Westside Hwy N 57th St - GWB
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,571,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,236,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,226,Queens,CIP N Hempstead Tpk - LIE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,173,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,174,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,737,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,151,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,218,Queens,CIP N LIE ramp - TNB
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
17.39,404,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
12.42,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
16.77,526,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,210,Queens,CIP N LIE ramp - TNB
18.01,304,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,37,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,210,Queens,CIP N Hempstead Tpk - LIE
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,140,Manhattan,12th Ave S 57th St - 45th St
50.95,98,Queens,LIE E 84TH ST - 108TH ST
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
34.17,201,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,470,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,220,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,226,Manhattan,FDR N 25th - 63rd St
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,419,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,285,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,272,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,129,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,461,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,251,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,588,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,170,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
57.16,192,Queens,CIP N Hempstead Tpk - LIE
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,246,Queens,CIP N LIE ramp - TNB
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,270,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,195,Queens,LIE W 108TH ST - 84TH ST
41.63,163,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,357,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,38,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,183,Queens,CIP N Hempstead Tpk - LIE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,224,Queens,CIP N LIE ramp - TNB
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
