SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.21,842,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,263,Queens,CIP NB GCP - TNB
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,259,Queens,CIP NB GCP - TNB
64.62,235,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
57.16,87,Queens,LIE W 108TH ST - 84TH ST
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,293,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,1304,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,139,Manhattan,FDR N 25th - 63rd St
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
2.48,1506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,243,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,368,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,148,Manhattan,FDR N 25th - 63rd St
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,135,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,329,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
67.1,228,Queens,LIE E QMT TOLL PLAZA - 84TH ST
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2774,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,78,Queens,LIE E 84TH ST - 108TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,169,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,188,Queens,CIP N LIE ramp - TNB
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,711,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,913,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,436,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,231,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,362,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,269,Manhattan,FDR N 25th - 63rd St
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,235,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,140,Manhattan,FDR S 63rd - 25th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,255,Queens,CIP NB GCP - TNB
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,336,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,258,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,672,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,388,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,103,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,203,Queens,CIP N LIE ramp - TNB
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,154,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,84,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,237,Queens,LIE W 84TH ST - QMT TOLL PLAZA
12.42,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,497,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,234,Queens,LIE E QMT TOLL PLAZA - 84TH ST
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,441,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,1712,Manhattan,FDR S 25th St - Catherine Slip
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,314,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,127,Manhattan,12th Ave N 40th - 57th St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,586,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,419,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,203,Manhattan,FDR N 25th - 63rd St
18.64,120,Manhattan,12th Ave S 57th St - 45th St
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,651,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,212,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,251,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,127,Manhattan,12th Ave S 57th St - 45th St
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,137,Manhattan,FDR N 25th - 63rd St
44.11,349,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,174,Manhattan,FDR S 63rd - 25th St
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
