SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,190,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,343,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,219,Queens,CIP N LIE ramp - TNB
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,180,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,293,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,301,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,448,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,298,Queens,CIP S LIE - Hempstead Tpk
24.23,515,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,255,Manhattan,12th Ave N 40th - 57th St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,198,Queens,CIP N LIE ramp - TNB
33.55,202,Manhattan,FDR S 63rd - 25th St
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,532,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,205,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,298,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,431,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,546,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,508,Queens,CIP N Hempstead Tpk - LIE
21.12,305,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,924,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,572,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,493,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
22.99,462,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,573,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,148,Manhattan,12th Ave S 57th St - 45th St
21.74,212,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
13.67,230,Manhattan,12th Ave N 40th - 57th St
52.81,208,Queens,CIP N Hempstead Tpk - LIE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,478,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,643,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
20.5,215,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,1177,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,248,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,1949,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP N LIE ramp - TNB
7.45,975,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,174,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,1017,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,210,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,364,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,467,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,159,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,563,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,258,Manhattan,12th Ave N 40th - 57th St
4.97,784,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,147,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,205,Queens,CIP S LIE - Hempstead Tpk
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,288,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,381,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,762,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,350,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,377,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
34.17,220,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,424,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,427,Queens,CIP NB GCP - TNB
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,387,Queens,QMT W Toll Plaza - Manhattan Side
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,318,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,355,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
13.67,805,Queens,CIP N Hempstead Tpk - LIE
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,258,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,520,Queens,QMT W Toll Plaza - Manhattan Side
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,290,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,324,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,540,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,473,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,252,Queens,CIP N LIE ramp - TNB
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,421,Queens,CIP N Hempstead Tpk - LIE
12.42,443,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,981,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,321,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,162,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,538,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,504,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,224,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,380,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,679,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,342,Manhattan,FDR S 63rd - 25th St
9.32,827,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
14.91,635,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,568,Manhattan,Westside Hwy N 57th St - GWB
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,506,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,447,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,262,Queens,CIP NB GCP - TNB
13.04,396,Queens,QMT W Toll Plaza - Manhattan Side
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,220,Queens,CIP S LIE - Hempstead Tpk
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,493,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,349,Queens,LIE W 108TH ST - 84TH ST
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
