SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,1686,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,579,Queens,CIP N Hempstead Tpk - LIE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,813,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,470,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,207,Queens,CIP S LIE - Hempstead Tpk
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,1367,Queens,QMT W Toll Plaza - Manhattan Side
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.24,253,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,206,Manhattan,12th Ave N 40th - 57th St
22.99,526,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,438,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
39.14,395,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1677,Manhattan,FDR S 63rd - 25th St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,507,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,147,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,371,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,376,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,533,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,97,Queens,LIE E 84TH ST - 108TH ST
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,119,Manhattan,12th Ave S 57th St - 45th St
59.03,84,Queens,LIE E 84TH ST - 108TH ST
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,206,Queens,CIP N LIE ramp - TNB
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
6.83,791,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,84,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,253,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,245,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,257,Queens,CIP NB GCP - TNB
6.83,752,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,201,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,3324,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,435,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,297,Manhattan,12th Ave N 40th - 57th St
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,722,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,162,Manhattan,FDR S 63rd - 25th St
18.64,122,Manhattan,12th Ave S 57th St - 45th St
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,973,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,114,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Queens,LIE E 84TH ST - 108TH ST
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,144,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,172,Manhattan,12th Ave N 40th - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
11.18,356,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,329,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,211,Manhattan,FDR N 25th - 63rd St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,77,Queens,LIE E 84TH ST - 108TH ST
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
41.01,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,921,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,285,Queens,CIP NB GCP - TNB
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,150,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,274,Queens,CIP NB GCP - TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
19.88,160,Manhattan,12th Ave N 40th - 57th St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,614,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
13.04,240,Manhattan,12th Ave N 40th - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,141,Manhattan,FDR N 25th - 63rd St
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,719,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,451,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,1319,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,194,Queens,CIP N LIE ramp - TNB
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,207,Queens,CIP S LIE - Hempstead Tpk
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,208,Queens,CIP N LIE ramp - TNB
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,208,Queens,CIP N LIE ramp - TNB
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,160,Manhattan,FDR N 25th - 63rd St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1623,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,246,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
12.42,856,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,655,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,81,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,856,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,151,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,81,Queens,LIE E 84TH ST - 108TH ST
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,224,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,222,Queens,CIP N Hempstead Tpk - LIE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,203,Queens,CIP S LIE - Hempstead Tpk
56.54,284,Queens,CIP NB GCP - TNB
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
