SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,180,Manhattan,12th Ave N 40th - 57th St
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
18.01,669,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,275,Manhattan,12th Ave S 57th St - 45th St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,978,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,149,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,225,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,229,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,336,Manhattan,FDR N 25th - 63rd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,230,Queens,CIP S LIE - Hempstead Tpk
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,218,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,104,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,155,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,967,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,369,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,138,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,609,Manhattan,Westside Hwy S GWB - 57th St
3.1,2045,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,360,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
8.07,266,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,79,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,552,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,467,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,391,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,267,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
51.57,213,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,232,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,390,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1728,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,348,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,810,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,310,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,305,Queens,CIP NB GCP - TNB
16.77,375,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,1238,Manhattan,Westside Hwy N 57th St - GWB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,142,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,530,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,852,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,1132,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
6.21,1023,Manhattan,FDR N 25th - 63rd St
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,411,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,365,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,297,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,595,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,88,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,291,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,401,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,98,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,556,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,454,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,264,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,179,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,637,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,256,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,173,Manhattan,12th Ave S 57th St - 45th St
30.44,162,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,855,Manhattan,FDR N Catherine Slip - 25th St
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,267,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,386,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,619,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,509,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,298,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,134,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,401,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,191,Queens,CIP S LIE - Hempstead Tpk
27.34,118,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,481,Queens,CIP N LIE ramp - TNB
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,225,Manhattan,12th Ave S 57th St - 45th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,402,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,89,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,679,Manhattan,FDR N Catherine Slip - 25th St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,248,Queens,LIE E 84TH ST - 108TH ST
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,109,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,334,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
22.99,122,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,1516,Queens,CIP N Hempstead Tpk - LIE
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
44.73,154,Manhattan,FDR N 25th - 63rd St
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,406,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,140,Queens,QMT W Toll Plaza - Manhattan Side
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,172,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,270,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
