SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,143,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,221,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,268,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,363,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,471,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,189,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,361,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,175,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
24.85,353,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,437,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,141,Bronx,MDE N RFK Bridge - 142nd St
39.76,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,125,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,550,Queens,CIP N Hempstead Tpk - LIE
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
5.59,975,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,201,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,72,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,98,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,272,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,119,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,268,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
32.93,306,Manhattan,FDR S 25th St - Catherine Slip
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,310,Queens,LIE W 108TH ST - 84TH ST
1.86,2588,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,180,Queens,CIP S LIE - Hempstead Tpk
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,761,Manhattan,12th Ave N 40th - 57th St
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,961,Bronx,MDE N RFK Bridge - 142nd St
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,652,Manhattan,Westside Hwy N 57th St - GWB
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,217,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,360,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,336,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,375,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,531,Queens,CIP N Hempstead Tpk - LIE
14.91,369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,209,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,615,Manhattan,Westside Hwy S GWB - 57th St
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,331,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,75,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,125,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,2159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,298,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,439,Manhattan,FDR S 25th St - Catherine Slip
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,360,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,290,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,214,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,321,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,202,Queens,LIE E 84TH ST - 108TH ST
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,608,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,579,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,336,Queens,CIP N LIE ramp - TNB
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,270,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,402,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.09,143,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,554,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,487,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,151,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,281,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
16.15,328,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,293,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,223,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,231,Manhattan,12th Ave N 40th - 57th St
9.32,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,328,Manhattan,FDR N 25th - 63rd St
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,482,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,188,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,257,Manhattan,FDR N 25th - 63rd St
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,510,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,180,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,838,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,188,Queens,LIE W 108TH ST - 84TH ST
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,386,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,174,Manhattan,12th Ave N 40th - 57th St
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,413,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,137,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,494,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,478,Bronx,MDE N RFK Bridge - 142nd St
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CIP NB GCP - TNB
62.13,177,Queens,CIP S LIE - Hempstead Tpk
61.51,178,Queens,CIP N Hempstead Tpk - LIE
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,1539,Queens,CIP NB GCP - TNB
23.61,311,Bronx,BE S Griswold - Castle Hill Avenue
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,211,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
