SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,799,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,164,Bronx,MDE N RFK Bridge - 142nd St
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,692,Queens,CIP N Hempstead Tpk - LIE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,245,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,274,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,129,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,238,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
15.53,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,76,Queens,LIE E 84TH ST - 108TH ST
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,579,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
47.84,313,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,414,Manhattan,FDR S 25th St - Catherine Slip
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,561,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,260,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,118,Manhattan,FDR S 63rd - 25th St
22.99,199,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,435,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,960,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,433,Manhattan,FDR N 25th - 63rd St
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,159,Manhattan,FDR N 25th - 63rd St
17.39,127,Manhattan,12th Ave S 57th St - 45th St
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,97,Queens,LIE E 84TH ST - 108TH ST
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,669,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,659,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,217,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,216,Queens,CIP N LIE ramp - TNB
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,98,Manhattan,12th Ave S 57th St - 45th St
14.91,353,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,239,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,1331,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,385,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,217,Manhattan,FDR N 25th - 63rd St
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,110,Bronx,MDE N RFK Bridge - 142nd St
50.33,109,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,400,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,428,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,154,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,571,Manhattan,FDR N Catherine Slip - 25th St
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,879,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,441,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,363,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,242,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,235,Queens,CIP N LIE ramp - TNB
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,399,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,675,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.1,1635,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,1299,Manhattan,12th Ave N 40th - 57th St
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,188,Bronx,MDE N RFK Bridge - 142nd St
34.79,195,Manhattan,FDR N 25th - 63rd St
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,294,Manhattan,FDR N 25th - 63rd St
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
30.44,504,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CIP N LIE ramp - TNB
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,400,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.09,95,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
56.54,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,942,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,1270,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,324,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,229,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,808,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,172,Queens,CIP N Hempstead Tpk - LIE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,195,Manhattan,12th Ave N 40th - 57th St
34.17,192,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,89,Queens,LIE W 108TH ST - 84TH ST
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,87,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,78,Queens,LIE W 108TH ST - 84TH ST
32.31,606,Manhattan,Westside Hwy N 57th St - GWB
45.98,108,Queens,LIE W 108TH ST - 84TH ST
49.08,337,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,284,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,452,Manhattan,FDR N Catherine Slip - 25th St
21.12,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
