SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,202,Queens,CIP N LIE ramp - TNB
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,1917,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,110,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,113,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,262,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,578,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,289,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,381,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.24,3023,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,308,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,546,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,451,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,199,Queens,CIP N Hempstead Tpk - LIE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
77.67,36,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,560,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,251,Manhattan,FDR N 25th - 63rd St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,186,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,559,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,180,Queens,CIP N Hempstead Tpk - LIE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,306,Queens,CIP NB GCP - TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,190,Queens,CIP N Hempstead Tpk - LIE
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,293,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,900,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,239,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,239,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,395,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,264,Queens,CIP NB GCP - TNB
14.91,271,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,118,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,216,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,382,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,1209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,231,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,1285,Queens,CIP N Hempstead Tpk - LIE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
83.26,27,Manhattan,12th Ave S 57th St - 45th St
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,145,Manhattan,FDR S 63rd - 25th St
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,3743,Queens,CIP N Hempstead Tpk - LIE
35.41,152,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,168,Queens,CIP N Hempstead Tpk - LIE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,50,Manhattan,12th Ave S 57th St - 45th St
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,407,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,167,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,230,Queens,QMT W Toll Plaza - Manhattan Side
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,331,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,190,Queens,CIP N LIE ramp - TNB
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,880,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,119,Manhattan,FDR S 63rd - 25th St
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,193,Queens,CIP N Hempstead Tpk - LIE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,730,Manhattan,FDR N 25th - 63rd St
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,210,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,290,Queens,CIP S LIE - Hempstead Tpk
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
11.8,458,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,630,Manhattan,12th Ave N 40th - 57th St
62.13,80,Queens,LIE E 84TH ST - 108TH ST
28.58,193,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
26.09,245,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,106,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,75,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,753,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
