SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,317,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,1087,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,245,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,596,Manhattan,Westside Hwy S GWB - 57th St
30.44,380,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,2521,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,280,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,470,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,141,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,421,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,232,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,369,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,218,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,512,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,130,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,198,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,1128,Manhattan,Westside Hwy S GWB - 57th St
8.69,277,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,424,Manhattan,FDR N Catherine Slip - 25th St
42.87,115,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,96,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,572,Manhattan,FDR N Catherine Slip - 25th St
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,104,Queens,LIE W 108TH ST - 84TH ST
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,1086,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,919,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,986,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,444,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,476,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,224,Manhattan,FDR S 63rd - 25th St
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,378,Manhattan,FDR N 25th - 63rd St
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,544,Manhattan,FDR N Catherine Slip - 25th St
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,188,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,993,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,136,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,112,Queens,LIE W 108TH ST - 84TH ST
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,150,Manhattan,12th Ave S 57th St - 45th St
47.22,144,Manhattan,FDR N 25th - 63rd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,559,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,233,Queens,CIP N Hempstead Tpk - LIE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,355,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,263,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,417,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,792,Manhattan,FDR N 25th - 63rd St
45.36,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,341,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
11.18,288,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,680,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,358,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,272,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,343,Queens,CIP N LIE ramp - TNB
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,199,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,308,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,334,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,264,Queens,CIP N LIE ramp - TNB
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.91,672,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,927,Manhattan,FDR N 25th - 63rd St
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,659,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
21.74,227,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,382,Queens,QMT W Toll Plaza - Manhattan Side
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,267,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,307,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,104,Queens,LIE W 108TH ST - 84TH ST
13.67,190,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,236,Queens,CIP N LIE ramp - TNB
21.74,558,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,525,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,195,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,839,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,253,Queens,CIP N LIE ramp - TNB
18.01,402,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,279,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,207,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,236,Queens,LIE W 108TH ST - 84TH ST
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,327,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,123,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
60.27,83,Queens,LIE E 84TH ST - 108TH ST
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,270,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,169,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,284,Queens,CIP NB GCP - TNB
12.42,253,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,105,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,1081,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,574,Manhattan,FDR S 25th St - Catherine Slip
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,357,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
