SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,378,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,141,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,442,Queens,LIE W 108TH ST - 84TH ST
43.49,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,205,Queens,QMT W Toll Plaza - Manhattan Side
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,687,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,156,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,456,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,310,Queens,CIP S LIE - Hempstead Tpk
62.13,259,Queens,CIP NB GCP - TNB
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,606,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,144,Manhattan,12th Ave S 57th St - 45th St
18.64,829,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,560,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,121,Queens,LIE W 108TH ST - 84TH ST
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
51.57,228,Queens,CIP N LIE ramp - TNB
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,479,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,115,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,214,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
3.72,1473,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
59.65,83,Queens,LIE W 108TH ST - 84TH ST
40.38,171,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,352,Bronx,BE S Griswold - Castle Hill Avenue
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,331,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,259,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,398,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,317,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,188,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,156,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
56.54,88,Queens,LIE W 108TH ST - 84TH ST
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,308,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,176,Manhattan,12th Ave N 40th - 57th St
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,171,Manhattan,FDR S 63rd - 25th St
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,514,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
40.38,175,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,454,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,602,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,756,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,146,Bronx,MDE N RFK Bridge - 142nd St
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,186,Manhattan,FDR N Catherine Slip - 25th St
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
8.07,393,Manhattan,12th Ave N 40th - 57th St
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP N Hempstead Tpk - LIE
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
14.91,367,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,107,Queens,LIE E 84TH ST - 108TH ST
6.83,1545,Queens,CIP N Hempstead Tpk - LIE
23.61,670,Queens,CIP NB GCP - TNB
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,324,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,438,Queens,CIP NB GCP - TNB
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,399,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,665,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,1430,Queens,CIP N Hempstead Tpk - LIE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,1562,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,200,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
35.41,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,175,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,209,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,538,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,4110,Queens,CIP N Hempstead Tpk - LIE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,523,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,680,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,590,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,170,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,608,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,157,Manhattan,FDR N 25th - 63rd St
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,430,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,561,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,241,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,115,Queens,LIE E 84TH ST - 108TH ST
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,529,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,148,Manhattan,FDR S 63rd - 25th St
26.09,209,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,180,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,334,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,269,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,327,Queens,CIP S LIE - Hempstead Tpk
5.59,1334,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,312,Queens,CIP NB GCP - TNB
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,623,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1119,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,204,Manhattan,FDR S 63rd - 25th St
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,414,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,486,Manhattan,12th Ave N 40th - 57th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
