SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,329,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,113,Manhattan,12th Ave S 57th St - 45th St
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,233,Queens,QMT W Toll Plaza - Manhattan Side
12.42,1267,Queens,CIP NB GCP - TNB
8.07,1359,Queens,CIP N Hempstead Tpk - LIE
48.46,410,Manhattan,Westside Hwy N 57th St - GWB
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,252,Manhattan,12th Ave S 57th St - 45th St
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
27.96,244,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,355,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.72,794,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,683,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,630,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,1431,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,340,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,2619,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,85,Queens,LIE E 84TH ST - 108TH ST
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,152,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,253,Manhattan,12th Ave N 40th - 57th St
13.04,240,Manhattan,12th Ave N 40th - 57th St
7.45,291,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,3574,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,826,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,126,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,162,Manhattan,FDR N 25th - 63rd St
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,346,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
11.8,359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,308,Manhattan,FDR N Catherine Slip - 25th St
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,2076,Manhattan,Westside Hwy N 57th St - GWB
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,438,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
1.24,4506,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,648,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,1772,Manhattan,FDR N 25th - 63rd St
20.5,260,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,261,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,166,Queens,LIE W 108TH ST - 84TH ST
40.38,310,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,380,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,214,Manhattan,12th Ave N 40th - 57th St
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,411,Manhattan,FDR N Catherine Slip - 25th St
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,273,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,2670,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1509,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,494,Queens,CIP NB GCP - TNB
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,303,Queens,LIE E 84TH ST - 108TH ST
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,1576,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,1000,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,251,Manhattan,12th Ave N 40th - 57th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,466,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,428,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,401,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,148,Bronx,MDE N RFK Bridge - 142nd St
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,750,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,657,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,475,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,184,Queens,CIP N Hempstead Tpk - LIE
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
2.48,2156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,284,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,1399,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,281,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,195,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,354,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,889,Queens,CIP S LIE - Hempstead Tpk
57.78,190,Queens,CIP N Hempstead Tpk - LIE
55.3,91,Queens,LIE E 84TH ST - 108TH ST
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,272,Manhattan,12th Ave S 57th St - 45th St
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,750,Queens,CIP N LIE ramp - TNB
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,826,Manhattan,FDR S 25th St - Catherine Slip
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,273,Queens,CIP NB GCP - TNB
31.06,222,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,203,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,360,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,203,Manhattan,FDR N 25th - 63rd St
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,690,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
47.22,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,710,Queens,CIP N Hempstead Tpk - LIE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,386,Manhattan,12th Ave S 57th St - 45th St
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,147,Queens,LIE E 84TH ST - 108TH ST
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,129,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,448,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,1092,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,370,Manhattan,FDR N 25th - 63rd St
7.45,874,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.34,1270,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,444,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,360,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,302,Manhattan,12th Ave N 40th - 57th St
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,232,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,302,Manhattan,FDR N Catherine Slip - 25th St
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,451,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,98,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.24,4445,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
