SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,201,Manhattan,FDR S 25th St - Catherine Slip
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,486,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,114,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,116,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,155,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,123,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,122,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
18.64,536,Manhattan,FDR N Catherine Slip - 25th St
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,126,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,195,Queens,CIP N LIE ramp - TNB
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,233,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,237,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,178,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.62,4716,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,366,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,143,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,671,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,100,Manhattan,12th Ave S 57th St - 45th St
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,234,Queens,CIP S LIE - Hempstead Tpk
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,411,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,485,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,340,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,144,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,173,Queens,CIP S LIE - Hempstead Tpk
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,604,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
16.77,654,Queens,CIP N Hempstead Tpk - LIE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,193,Queens,CIP N LIE ramp - TNB
24.85,91,Manhattan,12th Ave S 57th St - 45th St
37.9,146,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,1453,Queens,CIP N Hempstead Tpk - LIE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,232,Manhattan,FDR N 25th - 63rd St
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,337,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,374,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,559,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,75,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,221,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
65.86,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,433,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,445,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,126,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,259,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,77,Queens,LIE E 84TH ST - 108TH ST
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,228,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,137,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,208,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,153,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,377,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,331,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,101,Manhattan,12th Ave S 57th St - 45th St
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,190,Manhattan,12th Ave N 40th - 57th St
54.68,128,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,165,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,224,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,715,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,102,Manhattan,12th Ave S 57th St - 45th St
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,266,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,158,Manhattan,12th Ave N 40th - 57th St
17.39,623,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,294,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,273,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,180,Queens,CIP S LIE - Hempstead Tpk
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,284,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,239,Queens,LIE W 84TH ST - QMT TOLL PLAZA
61.51,80,Queens,LIE W 108TH ST - 84TH ST
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,226,Manhattan,FDR N 25th - 63rd St
55.3,214,Queens,CIP N LIE ramp - TNB
60.89,88,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,479,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,693,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,822,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,130,Manhattan,FDR S 63rd - 25th St
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,143,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,137,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,178,Manhattan,FDR N 25th - 63rd St
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,118,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,150,Manhattan,FDR N 25th - 63rd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,249,Queens,CIP NB GCP - TNB
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
