SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,830,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,160,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,184,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,360,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,523,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,250,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,351,Queens,CIP NB GCP - TNB
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,717,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,427,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,843,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,363,Queens,CIP N LIE ramp - TNB
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,208,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
14.91,365,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,188,Queens,QMT W Toll Plaza - Manhattan Side
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,288,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,280,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,200,Queens,CIP N LIE ramp - TNB
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,281,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,429,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,304,Manhattan,12th Ave N 40th - 57th St
26.71,187,Queens,LIE W 108TH ST - 84TH ST
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
4.97,965,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,281,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,126,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,160,Manhattan,12th Ave S 57th St - 45th St
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,448,Queens,CIP N Hempstead Tpk - LIE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,126,Manhattan,FDR S 63rd - 25th St
17.39,403,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,1229,Queens,CIP N Hempstead Tpk - LIE
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,755,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,152,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,153,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,752,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,136,Manhattan,FDR S 63rd - 25th St
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,252,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,717,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,161,Manhattan,FDR S 63rd - 25th St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,526,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,676,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,281,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,321,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,501,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,450,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,272,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,115,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,167,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,159,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,200,Queens,CIP S LIE - Hempstead Tpk
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,591,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,223,Queens,LIE E 84TH ST - 108TH ST
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,292,Queens,CIP NB GCP - TNB
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,460,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,541,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,1146,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,444,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,1652,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,140,Queens,LIE W 108TH ST - 84TH ST
30.44,303,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,533,Queens,CIP N LIE ramp - TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,346,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,415,Manhattan,FDR S 25th St - Catherine Slip
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,64,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,130,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,670,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,438,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,674,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,314,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,2038,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
17.39,242,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,219,Bronx,MDE N RFK Bridge - 142nd St
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,192,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,1023,Queens,CIP N Hempstead Tpk - LIE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,120,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,876,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,198,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,1005,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
