SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,142,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,98,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,754,Manhattan,Westside Hwy N 57th St - GWB
27.34,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,176,Manhattan,12th Ave N 40th - 57th St
4.97,2422,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,292,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,158,Manhattan,12th Ave N 40th - 57th St
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,136,Manhattan,FDR S 63rd - 25th St
13.04,329,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,151,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,618,Manhattan,12th Ave N 40th - 57th St
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,281,Queens,CIP NB GCP - TNB
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1225,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,852,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,237,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,571,Manhattan,Westside Hwy N 57th St - GWB
11.8,182,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
2.48,1671,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.34,483,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,75,Queens,LIE W 108TH ST - 84TH ST
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,300,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,150,Manhattan,FDR N 25th - 63rd St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,236,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,335,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,169,Manhattan,12th Ave N 40th - 57th St
30.44,180,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,117,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,250,Manhattan,FDR N Catherine Slip - 25th St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,233,Manhattan,12th Ave N 40th - 57th St
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,252,Manhattan,FDR N 25th - 63rd St
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,290,Manhattan,FDR S 25th St - Catherine Slip
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,117,Manhattan,12th Ave S 57th St - 45th St
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
40.38,168,Manhattan,FDR S 63rd - 25th St
20.5,108,Manhattan,12th Ave S 57th St - 45th St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,1678,Queens,CIP N Hempstead Tpk - LIE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,202,Queens,CIP N LIE ramp - TNB
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,142,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,347,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,186,Manhattan,12th Ave N 40th - 57th St
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,175,Queens,LIE E 84TH ST - 108TH ST
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,972,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
55.3,79,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,890,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,204,Queens,CIP N LIE ramp - TNB
57.78,279,Queens,CIP NB GCP - TNB
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,210,Queens,CIP S LIE - Hempstead Tpk
3.1,1633,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,180,Manhattan,12th Ave N 40th - 57th St
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,526,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,719,Queens,CIP N Hempstead Tpk - LIE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,806,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP S LIE - Hempstead Tpk
41.63,230,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,920,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
42.25,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,116,Manhattan,12th Ave S 57th St - 45th St
57.16,221,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,117,Queens,QMT W Toll Plaza - Manhattan Side
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,143,Manhattan,FDR S 63rd - 25th St
40.38,310,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,453,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,796,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
25.47,168,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,87,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,158,Manhattan,FDR S 63rd - 25th St
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,161,Queens,LIE E 84TH ST - 108TH ST
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,110,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,231,Manhattan,FDR N 25th - 63rd St
19.26,131,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
