SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,12th Ave S 57th St - 45th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,174,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,289,Queens,CIP NB GCP - TNB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,850,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.26,466,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,189,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,433,Manhattan,FDR S 25th St - Catherine Slip
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
45.98,108,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
20.5,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,1704,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,179,Manhattan,FDR S 63rd - 25th St
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,156,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.1,719,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,380,Manhattan,FDR N 25th - 63rd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,288,Queens,CIP S LIE - Hempstead Tpk
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,360,Queens,QMT W Toll Plaza - Manhattan Side
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,188,Queens,CIP S LIE - Hempstead Tpk
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,605,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,189,Queens,CIP S LIE - Hempstead Tpk
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,653,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
49.7,238,Queens,CIP N LIE ramp - TNB
31.06,237,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,339,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,229,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,427,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,163,Manhattan,FDR N 25th - 63rd St
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,140,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,274,Manhattan,12th Ave N 40th - 57th St
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,236,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,325,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,364,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,251,Queens,CIP S LIE - Hempstead Tpk
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,145,Manhattan,FDR N 25th - 63rd St
27.96,177,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,685,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,163,Bronx,MDE N RFK Bridge - 142nd St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
20.5,244,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,474,Manhattan,FDR N 25th - 63rd St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,693,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,185,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,452,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP N LIE ramp - TNB
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,116,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,366,Queens,QMT W Toll Plaza - Manhattan Side
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,101,Queens,LIE W 108TH ST - 84TH ST
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,182,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,434,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,638,Manhattan,FDR S 25th St - Catherine Slip
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,FDR N 25th - 63rd St
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,422,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,309,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,119,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,128,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
41.63,128,Queens,QMT W Toll Plaza - Manhattan Side
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,334,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,219,Queens,CIP N Hempstead Tpk - LIE
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,196,Queens,LIE W 108TH ST - 84TH ST
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,222,Queens,CIP N LIE ramp - TNB
45.98,276,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,856,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,276,Queens,CIP N LIE ramp - TNB
57.78,190,Queens,CIP S LIE - Hempstead Tpk
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
