SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,242,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,135,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,171,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,190,Queens,CIP S LIE - Hempstead Tpk
21.12,219,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,441,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,207,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,602,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
17.39,505,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,281,Queens,CIP N LIE ramp - TNB
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,161,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,247,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,398,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,128,Queens,LIE W 108TH ST - 84TH ST
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,230,Manhattan,FDR S 63rd - 25th St
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,278,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,155,Manhattan,FDR S 63rd - 25th St
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,167,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,401,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
21.12,364,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,190,Queens,CIP S LIE - Hempstead Tpk
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,222,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,122,Manhattan,12th Ave S 57th St - 45th St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,397,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,183,Manhattan,FDR S 63rd - 25th St
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,356,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,114,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,196,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,1165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
30.44,312,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,890,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,295,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,180,Manhattan,FDR S 63rd - 25th St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,599,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,1168,Bronx,MDE N RFK Bridge - 142nd St
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,244,Bronx,MDE N RFK Bridge - 142nd St
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,634,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,527,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,496,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,165,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,207,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,204,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,99,Queens,LIE W 108TH ST - 84TH ST
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,774,Manhattan,Westside Hwy S GWB - 57th St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,169,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,210,Queens,LIE E 84TH ST - 108TH ST
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,176,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,103,Manhattan,12th Ave S 57th St - 45th St
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,201,Queens,CIP N Hempstead Tpk - LIE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,322,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,151,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,267,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,106,Queens,LIE E 84TH ST - 108TH ST
21.12,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
29.2,308,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
16.15,340,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,571,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,219,Queens,CIP N Hempstead Tpk - LIE
26.09,286,Bronx,BE S Griswold - Castle Hill Avenue
9.32,653,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,713,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,212,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,383,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,275,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
18.01,292,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,150,Manhattan,12th Ave S 57th St - 45th St
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,195,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,331,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,237,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,442,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,165,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,336,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,888,Manhattan,FDR N 25th - 63rd St
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,250,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,358,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,441,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,421,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,395,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.72,596,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,153,Manhattan,FDR N 25th - 63rd St
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,308,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,261,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
27.96,291,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,521,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,227,Queens,CIP N LIE ramp - TNB
6.21,1010,Manhattan,FDR S 63rd - 25th St
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,662,Manhattan,Westside Hwy S GWB - 57th St
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,679,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,458,Queens,CIP NB GCP - TNB
18.64,299,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,645,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
