SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1396,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,354,Queens,QMT W Toll Plaza - Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,924,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,681,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,224,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,1123,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,416,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,888,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.62,5166,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,352,Queens,CIP NB GCP - TNB
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,141,Manhattan,FDR S 63rd - 25th St
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
19.88,232,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,231,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,291,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,114,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,504,Manhattan,Westside Hwy S GWB - 57th St
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,849,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,361,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,380,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,391,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,581,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,146,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,570,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,512,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,238,Queens,CIP N LIE ramp - TNB
42.25,161,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,246,Manhattan,12th Ave S 57th St - 45th St
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,353,Queens,CIP NB GCP - TNB
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,430,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,429,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,375,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,169,Manhattan,12th Ave S 57th St - 45th St
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,104,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,346,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,91,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,467,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,470,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,201,Bronx,BE S Griswold - Castle Hill Avenue
30.44,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,597,Queens,CIP NB GCP - TNB
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,622,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,528,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,276,Queens,CIP S LIE - Hempstead Tpk
57.16,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,162,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,155,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,242,Queens,CIP N LIE ramp - TNB
20.5,327,Manhattan,FDR S 63rd - 25th St
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,594,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,532,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,388,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,447,Manhattan,FDR N Catherine Slip - 25th St
13.04,342,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,288,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
13.04,345,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,849,Manhattan,Westside Hwy S GWB - 57th St
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,435,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,110,Queens,LIE E 84TH ST - 108TH ST
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,287,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,89,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,496,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,262,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,626,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,299,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,553,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,104,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
19.26,260,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,138,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,581,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,152,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,577,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,151,Queens,LIE W 108TH ST - 84TH ST
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,415,Queens,CIP N Hempstead Tpk - LIE
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,429,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,255,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,375,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,293,Queens,LIE W 108TH ST - 84TH ST
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,255,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,244,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,589,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,235,Queens,CIP N LIE ramp - TNB
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,549,Manhattan,Westside Hwy N 57th St - GWB
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,288,Queens,CIP NB GCP - TNB
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,428,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,176,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,414,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
