SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.72,1650,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,148,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,3107,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,104,Queens,LIE E 84TH ST - 108TH ST
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,234,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,607,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,221,Queens,CIP S LIE - Hempstead Tpk
5.59,1272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,141,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,389,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,147,Bronx,MDE N RFK Bridge - 142nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,245,Manhattan,12th Ave N 40th - 57th St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
41.63,260,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,442,Queens,QMT W Toll Plaza - Manhattan Side
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,681,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,996,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,160,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,126,Manhattan,12th Ave N 40th - 57th St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,269,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,175,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,515,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,415,Manhattan,FDR S 25th St - Catherine Slip
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,253,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,347,Manhattan,12th Ave S 57th St - 45th St
26.09,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,166,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,886,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,81,Queens,LIE W 108TH ST - 84TH ST
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,267,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,199,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,298,Queens,CIP NB GCP - TNB
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,468,Queens,CIP S LIE - Hempstead Tpk
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,175,Queens,LIE E 84TH ST - 108TH ST
2.48,1829,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,232,Queens,CIP N LIE ramp - TNB
21.74,243,Queens,QMT W Toll Plaza - Manhattan Side
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,217,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,175,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
37.28,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,305,Bronx,BE S Griswold - Castle Hill Avenue
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,453,Manhattan,FDR S 25th St - Catherine Slip
17.39,80,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,348,Queens,CIP NB GCP - TNB
0.62,3018,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
9.32,570,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,295,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,2106,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,392,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,1844,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1056,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,301,Manhattan,12th Ave S 57th St - 45th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,263,Queens,QMT W Toll Plaza - Manhattan Side
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,399,Manhattan,FDR S 25th St - Catherine Slip
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,384,Manhattan,Westside Hwy N 57th St - GWB
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,2869,Manhattan,FDR S 25th St - Catherine Slip
18.01,259,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,411,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,423,Queens,CIP N LIE ramp - TNB
39.14,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,168,Manhattan,FDR S 63rd - 25th St
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,260,Queens,LIE E 84TH ST - 108TH ST
8.69,901,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,319,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
21.74,248,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,389,Manhattan,Westside Hwy N 57th St - GWB
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,399,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,697,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,298,Queens,CIP S LIE - Hempstead Tpk
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,298,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,249,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,406,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,637,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,239,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,1262,Queens,CIP N Hempstead Tpk - LIE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,296,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
35.41,552,Manhattan,Westside Hwy S GWB - 57th St
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,153,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,407,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,155,Manhattan,FDR S 63rd - 25th St
24.23,161,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1223,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,288,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,209,Manhattan,12th Ave N 40th - 57th St
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,298,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,225,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,335,Manhattan,FDR S 25th St - Catherine Slip
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,353,Manhattan,FDR N Catherine Slip - 25th St
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,306,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
