SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,292,Manhattan,FDR S 63rd - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,628,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,251,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,262,Queens,CIP NB GCP - TNB
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,301,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,606,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,454,Manhattan,12th Ave S 57th St - 45th St
23.61,210,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,661,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,1084,Manhattan,Westside Hwy S GWB - 57th St
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,647,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,172,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,287,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
45.36,110,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,489,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,488,Manhattan,FDR N Catherine Slip - 25th St
37.28,123,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,690,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,693,Manhattan,12th Ave S 57th St - 45th St
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,822,Manhattan,12th Ave S 57th St - 45th St
23.61,213,Bronx,MDE N RFK Bridge - 142nd St
32.93,141,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,462,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,1005,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,200,Manhattan,FDR S 63rd - 25th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,308,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,134,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,302,Bronx,MDE N RFK Bridge - 142nd St
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,330,Queens,CIP NB GCP - TNB
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,181,Queens,CIP S LIE - Hempstead Tpk
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,257,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,3601,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,468,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,267,Queens,CIP NB GCP - TNB
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,1481,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,1430,Manhattan,FDR S 25th St - Catherine Slip
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,256,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,379,Queens,LIE W 108TH ST - 84TH ST
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,235,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,417,Queens,CIP N LIE ramp - TNB
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,488,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,149,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,247,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,384,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,390,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,533,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,133,Manhattan,FDR N 25th - 63rd St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,631,Manhattan,Westside Hwy N 57th St - GWB
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,832,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,481,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,254,Queens,LIE E 84TH ST - 108TH ST
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,207,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
22.99,165,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,551,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,323,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,LIE W 108TH ST - 84TH ST
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,212,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,457,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
8.07,1359,Queens,CIP N Hempstead Tpk - LIE
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,506,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,580,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,328,Queens,QMT W Toll Plaza - Manhattan Side
4.34,1152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,125,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,248,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,302,Queens,LIE W 108TH ST - 84TH ST
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,167,Manhattan,FDR S 63rd - 25th St
7.45,324,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,468,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,226,Queens,CIP N LIE ramp - TNB
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,526,Manhattan,12th Ave S 57th St - 45th St
13.67,239,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,925,Queens,CIP N Hempstead Tpk - LIE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,329,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,144,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,493,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,356,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,524,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,914,Manhattan,FDR N 25th - 63rd St
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,351,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,607,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,284,Manhattan,12th Ave S 57th St - 45th St
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,379,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,294,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,618,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,381,Queens,LIE E 84TH ST - 108TH ST
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,347,Queens,CIP S LIE - Hempstead Tpk
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,389,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,238,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,171,Manhattan,12th Ave S 57th St - 45th St
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,137,Manhattan,FDR S 63rd - 25th St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,249,Manhattan,12th Ave N 40th - 57th St
8.07,305,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
11.18,385,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,502,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,443,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,711,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,1242,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,539,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,541,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,442,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,300,Queens,CIP S LIE - Hempstead Tpk
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,420,Manhattan,FDR N Catherine Slip - 25th St
18.01,371,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,285,Queens,CIP N LIE ramp - TNB
26.71,406,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
