SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,240,Queens,CIP S LIE - Hempstead Tpk
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,130,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,685,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,444,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,515,Manhattan,FDR S 25th St - Catherine Slip
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,207,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,172,Queens,CIP N Hempstead Tpk - LIE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,322,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
57.16,87,Queens,LIE W 108TH ST - 84TH ST
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,206,Queens,CIP N Hempstead Tpk - LIE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,510,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,221,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1663,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,425,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,72,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
34.17,577,Manhattan,Westside Hwy N 57th St - GWB
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,367,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,294,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,447,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,844,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,501,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,1141,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,191,Manhattan,FDR N 25th - 63rd St
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,142,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,248,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,249,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,245,Manhattan,12th Ave N 40th - 57th St
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,659,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
40.38,250,Manhattan,FDR N Catherine Slip - 25th St
53.43,206,Queens,CIP N Hempstead Tpk - LIE
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,395,Manhattan,FDR N 25th - 63rd St
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,339,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,365,Manhattan,FDR S 25th St - Catherine Slip
27.96,198,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,94,Queens,LIE W 108TH ST - 84TH ST
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,189,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,1638,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,102,Manhattan,12th Ave S 57th St - 45th St
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,416,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,391,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,123,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,220,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,740,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,256,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,212,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
27.96,292,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.24,4870,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,192,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,354,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
31.06,532,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,201,Manhattan,12th Ave N 40th - 57th St
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,451,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,573,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,736,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,377,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
3.1,816,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,272,Manhattan,12th Ave N 40th - 57th St
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,203,Queens,CIP N Hempstead Tpk - LIE
48.46,225,Queens,CIP N Hempstead Tpk - LIE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,331,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,634,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,873,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,693,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,220,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,265,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,168,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,343,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,245,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
52.81,223,Queens,CIP N LIE ramp - TNB
47.22,105,Queens,LIE W 108TH ST - 84TH ST
61.51,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,141,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,493,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
