SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,691,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,1623,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,1020,Manhattan,Westside Hwy S GWB - 57th St
1.86,2951,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,457,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,652,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,1289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,85,Queens,LIE W 108TH ST - 84TH ST
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,169,Queens,CIP N Hempstead Tpk - LIE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,364,Queens,QMT W Toll Plaza - Manhattan Side
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,135,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,270,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1794,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,911,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,1172,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,103,Queens,LIE W 108TH ST - 84TH ST
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,462,Queens,CIP NB GCP - TNB
53.43,92,Queens,LIE W 108TH ST - 84TH ST
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,2223,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,1195,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,303,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,156,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,508,Manhattan,FDR N 25th - 63rd St
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,202,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,885,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,2436,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,177,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,735,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,179,Queens,CIP S LIE - Hempstead Tpk
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,521,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,278,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,254,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
8.69,704,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,489,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,427,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,583,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,578,Manhattan,FDR N 25th - 63rd St
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,351,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,226,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,2044,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,244,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,255,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,1006,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,493,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,187,Queens,CIP N Hempstead Tpk - LIE
32.93,596,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,2252,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,474,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,321,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,206,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,406,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,157,Manhattan,12th Ave N 40th - 57th St
26.09,261,Manhattan,FDR S 63rd - 25th St
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,174,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,2007,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,343,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,557,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,191,Queens,CIP S LIE - Hempstead Tpk
27.96,408,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,839,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,168,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,603,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,235,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,356,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,226,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,242,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,478,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,105,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,202,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,192,Queens,CIP S LIE - Hempstead Tpk
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,194,Queens,LIE W 108TH ST - 84TH ST
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,213,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,254,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,258,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,281,Manhattan,12th Ave S 57th St - 45th St
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
10.56,585,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,561,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,318,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,4384,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,353,Queens,CIP N LIE ramp - TNB
13.04,240,Manhattan,12th Ave N 40th - 57th St
1.86,926,Manhattan,12th Ave S 57th St - 45th St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.72,1414,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,266,Queens,CIP NB GCP - TNB
22.36,239,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,202,Queens,CIP N Hempstead Tpk - LIE
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,1788,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,2055,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,90,Queens,LIE E 84TH ST - 108TH ST
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,367,Queens,CIP N LIE ramp - TNB
34.17,357,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,135,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,687,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,435,Bronx,MDE N RFK Bridge - 142nd St
22.36,240,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1031,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,407,Manhattan,FDR N 25th - 63rd St
9.94,781,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,898,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,1099,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,1148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
