SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,80,Queens,LIE W 108TH ST - 84TH ST
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,266,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,275,Queens,CIP NB GCP - TNB
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,205,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,238,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,125,Manhattan,12th Ave N 40th - 57th St
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,347,Queens,CIP N Hempstead Tpk - LIE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,628,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,336,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,281,Manhattan,12th Ave N 40th - 57th St
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,329,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,173,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,479,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,606,Manhattan,12th Ave N 40th - 57th St
17.39,142,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,1279,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,424,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,166,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,765,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,120,Manhattan,FDR S 63rd - 25th St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,155,Manhattan,12th Ave N 40th - 57th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
29.82,518,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,326,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,582,Queens,CIP N Hempstead Tpk - LIE
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,154,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,107,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,168,Manhattan,12th Ave N 40th - 57th St
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,289,Queens,CIP NB GCP - TNB
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,590,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,278,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,217,Queens,CIP S LIE - Hempstead Tpk
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,177,Queens,CIP S LIE - Hempstead Tpk
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,196,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,457,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,182,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.0,144,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,128,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,175,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,221,Queens,CIP S LIE - Hempstead Tpk
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,216,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,720,Queens,CIP N Hempstead Tpk - LIE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,273,Queens,CIP NB GCP - TNB
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,88,Queens,LIE W 108TH ST - 84TH ST
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,1003,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
19.26,258,Queens,LIE W 108TH ST - 84TH ST
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,132,Manhattan,FDR S 63rd - 25th St
22.99,305,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,110,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,227,Queens,CIP N LIE ramp - TNB
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,809,Manhattan,FDR N Catherine Slip - 25th St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
34.79,143,Queens,LIE W 108TH ST - 84TH ST
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,235,Manhattan,12th Ave N 40th - 57th St
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
55.92,288,Queens,CIP NB GCP - TNB
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,83,Queens,LIE E 84TH ST - 108TH ST
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
21.74,104,Manhattan,12th Ave S 57th St - 45th St
42.87,159,Manhattan,FDR S 63rd - 25th St
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,621,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,183,Queens,CIP N Hempstead Tpk - LIE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1130,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,3805,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,279,Queens,CIP NB GCP - TNB
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,280,Manhattan,FDR N Catherine Slip - 25th St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,305,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,291,Queens,CIP NB GCP - TNB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,313,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,486,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
