SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,522,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,129,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,288,Manhattan,FDR N 25th - 63rd St
32.93,187,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,649,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,1634,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,261,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,441,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,337,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,359,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,378,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,564,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,1109,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,1786,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,199,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,156,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,254,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,172,Manhattan,12th Ave S 57th St - 45th St
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,162,Manhattan,FDR S 63rd - 25th St
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,489,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,316,Queens,CIP NB GCP - TNB
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
14.91,580,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,555,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,371,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,372,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,109,Queens,LIE W 108TH ST - 84TH ST
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,176,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,682,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,452,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,155,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,474,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,358,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,356,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,2229,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,105,Manhattan,12th Ave S 57th St - 45th St
43.49,253,Queens,CIP N Hempstead Tpk - LIE
18.64,550,Manhattan,FDR N Catherine Slip - 25th St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
24.23,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,520,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,256,Queens,CIP N LIE ramp - TNB
9.32,751,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1229,Queens,CIP N Hempstead Tpk - LIE
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,458,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,289,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,758,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,150,Manhattan,FDR S 63rd - 25th St
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,160,Manhattan,12th Ave S 57th St - 45th St
4.34,1056,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,305,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,499,Manhattan,FDR N Catherine Slip - 25th St
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,181,Queens,CIP S LIE - Hempstead Tpk
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,392,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,236,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,467,Manhattan,FDR N Catherine Slip - 25th St
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,770,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,145,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,284,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,154,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,500,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,142,Manhattan,FDR N 25th - 63rd St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,540,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,363,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,212,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
55.92,89,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,955,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,146,Queens,LIE E 84TH ST - 108TH ST
2.48,2601,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,91,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,224,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,264,Queens,CIP N LIE ramp - TNB
23.61,460,Queens,CIP N Hempstead Tpk - LIE
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,399,Manhattan,FDR N Catherine Slip - 25th St
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,207,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,277,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,1772,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,143,Manhattan,FDR S 63rd - 25th St
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,746,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,838,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,205,Manhattan,FDR S 63rd - 25th St
50.95,232,Queens,CIP N LIE ramp - TNB
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,181,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,712,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CIP S LIE - Hempstead Tpk
45.36,109,Queens,LIE E 84TH ST - 108TH ST
6.83,370,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1027,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,211,Queens,CIP N LIE ramp - TNB
20.5,955,Manhattan,Westside Hwy N 57th St - GWB
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,184,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,276,Queens,CIP S LIE - Hempstead Tpk
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,194,Queens,QMT W Toll Plaza - Manhattan Side
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,477,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
