SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,281,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
19.26,166,Manhattan,12th Ave N 40th - 57th St
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1858,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,277,Queens,LIE W 108TH ST - 84TH ST
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,565,Queens,CIP NB GCP - TNB
30.44,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
31.68,344,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,537,Manhattan,Westside Hwy N 57th St - GWB
27.34,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,256,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,1499,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,388,Queens,CIP N LIE ramp - TNB
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.1,688,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,1258,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,191,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,136,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,276,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,342,Manhattan,FDR N 25th - 63rd St
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,327,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,249,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,459,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,1154,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,716,Manhattan,FDR S 25th St - Catherine Slip
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,372,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,268,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,220,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,334,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,389,Manhattan,12th Ave S 57th St - 45th St
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,544,Manhattan,FDR N Catherine Slip - 25th St
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,295,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,91,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,434,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,354,Queens,CIP S LIE - Hempstead Tpk
24.23,283,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,280,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,261,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,1099,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,362,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,530,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,252,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,403,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,270,Queens,CIP S LIE - Hempstead Tpk
14.91,144,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,314,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,320,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,204,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,490,Manhattan,FDR N Catherine Slip - 25th St
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,510,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,135,Manhattan,FDR N 25th - 63rd St
9.94,223,Manhattan,12th Ave S 57th St - 45th St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,495,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,473,Queens,CIP N Hempstead Tpk - LIE
16.77,150,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,413,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,426,Queens,CIP N LIE ramp - TNB
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,241,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,421,Queens,CIP N LIE ramp - TNB
12.42,127,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,4568,Queens,CIP N Hempstead Tpk - LIE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,374,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,1386,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,149,Manhattan,FDR N 25th - 63rd St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,656,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,716,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,598,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,505,Manhattan,FDR S 25th St - Catherine Slip
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,564,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,190,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,365,Manhattan,12th Ave N 40th - 57th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,363,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,926,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,883,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,221,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1000,Queens,QMT W Toll Plaza - Manhattan Side
16.77,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,187,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,254,Manhattan,12th Ave S 57th St - 45th St
51.57,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,252,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,368,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
