SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,415,Queens,CIP NB GCP - TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1267,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,709,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.86,1055,Manhattan,12th Ave S 57th St - 45th St
45.98,356,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,340,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,375,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,428,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,969,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,390,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,184,Queens,LIE E 84TH ST - 108TH ST
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,249,Queens,CIP N LIE ramp - TNB
18.64,380,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,1524,Manhattan,Westside Hwy N 57th St - GWB
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,231,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,358,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,759,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,434,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,424,Manhattan,12th Ave S 57th St - 45th St
36.03,174,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,871,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,325,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,231,Queens,CIP N LIE ramp - TNB
34.17,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,411,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,1394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,730,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,909,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,98,Queens,LIE W 108TH ST - 84TH ST
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,199,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,375,Queens,LIE E 84TH ST - 108TH ST
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,585,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,287,Queens,CIP S LIE - Hempstead Tpk
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,614,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,253,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,547,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,306,Bronx,MDE N RFK Bridge - 142nd St
14.29,498,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,156,Manhattan,FDR N 25th - 63rd St
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,250,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,357,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,579,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,416,Queens,LIE E 84TH ST - 108TH ST
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,391,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,547,Manhattan,Westside Hwy S GWB - 57th St
34.79,134,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,139,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,728,Manhattan,FDR N Catherine Slip - 25th St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,202,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,154,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,662,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,296,Queens,CIP NB GCP - TNB
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,881,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,180,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,592,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,600,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,310,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,700,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,170,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,204,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,735,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,351,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,309,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,120,Queens,LIE W 108TH ST - 84TH ST
8.07,786,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,1358,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,618,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,194,Manhattan,12th Ave N 40th - 57th St
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,178,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,317,Queens,CIP S LIE - Hempstead Tpk
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,307,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,257,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,516,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,956,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,283,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,538,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,717,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,460,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,743,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,223,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,113,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,190,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,300,Queens,QMT W Toll Plaza - Manhattan Side
27.96,255,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,249,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,169,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,244,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,1034,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,521,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,280,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,312,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,354,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,798,Manhattan,12th Ave S 57th St - 45th St
33.55,203,Manhattan,FDR N 25th - 63rd St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,2388,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,128,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,214,Manhattan,FDR S 63rd - 25th St
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,1114,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,353,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,694,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,214,Queens,CIP S LIE - Hempstead Tpk
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,358,Manhattan,FDR S 25th St - Catherine Slip
3.1,1943,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,178,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,363,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,354,Manhattan,FDR S 25th St - Catherine Slip
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
