SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,127,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,210,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,153,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,1555,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,161,Manhattan,12th Ave S 57th St - 45th St
13.04,482,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,376,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,146,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,321,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,275,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,355,Queens,CIP N LIE ramp - TNB
9.94,235,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,360,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,377,Queens,QMT W Toll Plaza - Manhattan Side
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
36.03,347,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
9.94,677,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
4.34,468,Manhattan,12th Ave S 57th St - 45th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,146,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,678,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,118,Queens,LIE W 108TH ST - 84TH ST
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,741,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,307,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,947,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,493,Queens,CIP S LIE - Hempstead Tpk
15.53,415,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,410,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,724,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,174,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,1476,Queens,CIP N Hempstead Tpk - LIE
16.15,443,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
9.94,645,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,542,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,423,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,348,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,353,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,612,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,656,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
57.78,190,Queens,CIP S LIE - Hempstead Tpk
18.01,293,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,297,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,427,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,312,Manhattan,12th Ave S 57th St - 45th St
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,344,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,375,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,732,Queens,CIP N Hempstead Tpk - LIE
10.56,207,Manhattan,12th Ave S 57th St - 45th St
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,944,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,653,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
14.91,481,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,1368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,132,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,325,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,1412,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,398,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,349,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,528,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,178,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,531,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,260,Queens,CIP N LIE ramp - TNB
13.04,829,Queens,CIP S LIE - Hempstead Tpk
33.55,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,180,Manhattan,12th Ave N 40th - 57th St
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,214,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,424,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,168,Manhattan,12th Ave S 57th St - 45th St
35.41,124,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,224,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,487,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,335,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,4919,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,240,Queens,CIP S LIE - Hempstead Tpk
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,692,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
8.07,757,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.62,4570,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,339,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,748,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,201,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,694,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,404,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,98,Queens,LIE W 108TH ST - 84TH ST
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,335,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,353,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,186,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,404,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,515,Manhattan,FDR N Catherine Slip - 25th St
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,362,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,1162,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,432,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,548,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,150,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,495,Queens,CIP N Hempstead Tpk - LIE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,711,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,207,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,128,Manhattan,FDR S 63rd - 25th St
17.39,315,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,683,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,302,Manhattan,FDR S 63rd - 25th St
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,230,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,762,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,253,Queens,CIP N Hempstead Tpk - LIE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,204,Manhattan,FDR S 63rd - 25th St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,288,Queens,CIP N LIE ramp - TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,2333,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,360,Manhattan,FDR S 63rd - 25th St
32.31,501,Queens,CIP NB GCP - TNB
15.53,341,Queens,QMT W Toll Plaza - Manhattan Side
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,1983,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,1223,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,309,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,792,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,218,Queens,CIP N LIE ramp - TNB
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,705,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,233,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,426,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,287,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,374,Manhattan,Westside Hwy S GWB - 57th St
24.85,180,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,282,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
