SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,268,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,167,Manhattan,12th Ave N 40th - 57th St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,280,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,537,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,147,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,212,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
28.58,241,Manhattan,FDR N 25th - 63rd St
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,222,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,246,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,387,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,379,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,298,Queens,CIP NB GCP - TNB
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,834,Manhattan,FDR S 25th St - Catherine Slip
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,336,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,597,Manhattan,Westside Hwy N 57th St - GWB
19.26,118,Manhattan,12th Ave S 57th St - 45th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,591,Manhattan,FDR N Catherine Slip - 25th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,108,Manhattan,12th Ave S 57th St - 45th St
25.47,448,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
32.31,153,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,291,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
9.32,732,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,171,Manhattan,12th Ave N 40th - 57th St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,372,Manhattan,Westside Hwy S GWB - 57th St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,430,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,383,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,242,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,270,Manhattan,12th Ave N 40th - 57th St
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,456,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,281,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,327,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,215,Queens,CIP N LIE ramp - TNB
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,213,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,187,Queens,LIE E 84TH ST - 108TH ST
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,148,Manhattan,12th Ave S 57th St - 45th St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,96,Queens,LIE E 84TH ST - 108TH ST
32.31,335,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,181,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,93,Queens,LIE E 84TH ST - 108TH ST
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,219,Manhattan,12th Ave N 40th - 57th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,130,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,144,Manhattan,FDR N 25th - 63rd St
42.87,116,Queens,LIE W 108TH ST - 84TH ST
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,300,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,402,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,409,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,101,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,606,Manhattan,Westside Hwy S GWB - 57th St
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,251,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
16.15,438,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,138,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,692,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
14.29,364,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,722,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,119,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,1075,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,228,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,526,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,369,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,650,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,281,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,335,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,177,Manhattan,12th Ave N 40th - 57th St
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,129,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,726,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,159,Manhattan,FDR N 25th - 63rd St
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,1123,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,122,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,296,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
