SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,218,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,672,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,355,Queens,CIP N LIE ramp - TNB
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,304,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,256,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,609,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,184,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,184,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,410,Queens,CIP N LIE ramp - TNB
43.49,158,Manhattan,FDR S 63rd - 25th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,108,Queens,LIE E 84TH ST - 108TH ST
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,337,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,82,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,511,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,152,Manhattan,FDR N 25th - 63rd St
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,1919,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,210,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,171,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,281,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,623,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,280,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,317,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,952,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,302,Queens,CIP NB GCP - TNB
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,759,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,3072,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,343,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
11.8,354,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,353,Manhattan,12th Ave S 57th St - 45th St
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,307,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,314,Queens,CIP NB GCP - TNB
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,95,Queens,LIE W 108TH ST - 84TH ST
6.21,427,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,249,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,110,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,304,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,391,Queens,CIP N LIE ramp - TNB
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,600,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,647,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,233,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,275,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,1269,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,301,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,226,Queens,CIP S LIE - Hempstead Tpk
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,393,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,688,Manhattan,12th Ave S 57th St - 45th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,885,Manhattan,Westside Hwy N 57th St - GWB
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,235,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,255,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,222,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,415,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,691,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,946,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,264,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,778,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,210,Queens,CIP N LIE ramp - TNB
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,266,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,1132,Manhattan,Westside Hwy N 57th St - GWB
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,292,Queens,CIP NB GCP - TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,227,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,823,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
32.31,132,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,352,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,197,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,204,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,132,Queens,LIE W 108TH ST - 84TH ST
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,1016,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,131,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,167,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,404,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,657,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,229,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,194,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,329,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,321,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,971,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,384,Manhattan,12th Ave S 57th St - 45th St
22.99,410,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
70.21,112,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
