SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,762,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,229,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,401,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,221,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,162,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,244,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,439,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,81,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,309,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,983,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,594,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,169,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,257,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,106,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,522,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,257,Queens,CIP N LIE ramp - TNB
55.92,89,Queens,LIE E 84TH ST - 108TH ST
23.61,134,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,386,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,137,Manhattan,FDR S 63rd - 25th St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,556,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,308,Queens,CIP N Hempstead Tpk - LIE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,454,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,655,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,196,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,485,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,1644,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,213,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,291,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,208,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,371,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,97,Queens,LIE E 84TH ST - 108TH ST
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,220,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
3.1,1977,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,662,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,284,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,343,Queens,CIP N Hempstead Tpk - LIE
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,682,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,242,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,1266,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,336,Queens,CIP N Hempstead Tpk - LIE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,433,Manhattan,FDR S 25th St - Catherine Slip
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,634,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,168,Queens,LIE E 84TH ST - 108TH ST
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,292,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,193,Bronx,BE S Griswold - Castle Hill Avenue
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,619,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,265,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,116,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,119,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,125,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,427,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,312,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,293,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,252,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,267,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,592,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,1053,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,493,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,1106,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,86,Queens,LIE W 108TH ST - 84TH ST
55.3,199,Queens,CIP N Hempstead Tpk - LIE
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,257,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,201,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,173,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,306,Bronx,MDE N RFK Bridge - 142nd St
31.68,67,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,352,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,459,Manhattan,FDR N Catherine Slip - 25th St
16.77,746,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,205,Queens,CIP N Hempstead Tpk - LIE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,831,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,195,Queens,CIP S LIE - Hempstead Tpk
9.32,961,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,291,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,311,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,187,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,474,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,188,Queens,CIP N Hempstead Tpk - LIE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,511,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,548,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,261,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,101,Queens,LIE E 84TH ST - 108TH ST
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
