SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,138,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,156,Manhattan,FDR N 25th - 63rd St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,555,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,232,Queens,QMT W Toll Plaza - Manhattan Side
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,311,Queens,CIP N LIE ramp - TNB
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,314,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,435,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,406,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,261,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,267,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,765,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,323,Queens,CIP N Hempstead Tpk - LIE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,546,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
18.64,268,Queens,LIE W 108TH ST - 84TH ST
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,240,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,102,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,215,Queens,CIP N Hempstead Tpk - LIE
43.49,251,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
7.45,1130,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,352,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,397,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,667,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,230,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,623,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,191,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,560,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,646,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,631,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,414,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,200,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,299,Queens,CIP N LIE ramp - TNB
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,310,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,571,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,373,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,331,Manhattan,12th Ave N 40th - 57th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
69.59,56,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,369,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,516,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
25.47,361,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,220,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,323,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,270,Queens,CIP N LIE ramp - TNB
32.31,220,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,340,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,854,Queens,CIP N Hempstead Tpk - LIE
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,168,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,310,Manhattan,12th Ave S 57th St - 45th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,226,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,321,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,392,Queens,CIP NB GCP - TNB
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,213,Manhattan,12th Ave S 57th St - 45th St
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,186,Manhattan,FDR S 63rd - 25th St
15.53,274,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,1032,Queens,CIP N Hempstead Tpk - LIE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,180,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,690,Manhattan,Westside Hwy S GWB - 57th St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
49.7,221,Queens,CIP S LIE - Hempstead Tpk
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,215,Manhattan,FDR S 63rd - 25th St
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,535,Queens,CIP N Hempstead Tpk - LIE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,268,Queens,CIP N LIE ramp - TNB
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,374,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
12.42,198,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,385,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,155,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,147,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,367,Manhattan,12th Ave N 40th - 57th St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
23.61,401,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,242,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,343,Queens,CIP NB GCP - TNB
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,125,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,210,Queens,CIP S LIE - Hempstead Tpk
50.95,214,Queens,CIP N Hempstead Tpk - LIE
19.26,352,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,159,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,279,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,143,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,168,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,510,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,636,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,443,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,348,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,188,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,214,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,239,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,505,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,185,Queens,QMT W Toll Plaza - Manhattan Side
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,312,Brooklyn,BQE S 46TH STREET - LEONARD STREET
