SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,2324,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,108,Manhattan,12th Ave S 57th St - 45th St
47.22,250,Queens,CIP N LIE ramp - TNB
13.04,334,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,2343,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,262,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,572,Manhattan,Westside Hwy N 57th St - GWB
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,336,Bronx,BE S Griswold - Castle Hill Avenue
16.77,352,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,220,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,424,Manhattan,FDR S 25th St - Catherine Slip
26.71,160,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,318,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,274,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,1497,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,248,Manhattan,FDR N 25th - 63rd St
21.12,436,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,340,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,203,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,142,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,420,Manhattan,FDR S 25th St - Catherine Slip
28.58,275,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,250,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
50.33,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,472,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,243,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,208,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,3129,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,332,Manhattan,12th Ave N 40th - 57th St
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,224,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,393,Queens,CIP NB GCP - TNB
11.18,559,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
13.04,212,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,268,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,292,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
6.21,1093,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,1667,Manhattan,Westside Hwy N 57th St - GWB
18.01,407,Bronx,BE S Griswold - Castle Hill Avenue
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,81,Queens,LIE E 84TH ST - 108TH ST
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,469,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
36.66,206,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,191,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,966,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,212,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,221,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,177,Manhattan,FDR S 63rd - 25th St
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,173,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,499,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,939,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,160,Manhattan,FDR S 63rd - 25th St
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
15.53,299,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,81,Queens,LIE E 84TH ST - 108TH ST
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,379,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,342,Manhattan,FDR S 63rd - 25th St
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,222,Manhattan,12th Ave S 57th St - 45th St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,1326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,240,Queens,QMT W Toll Plaza - Manhattan Side
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
44.11,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,244,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,253,Manhattan,12th Ave N 40th - 57th St
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,200,Queens,LIE E 84TH ST - 108TH ST
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.24,2995,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,727,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,1059,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,728,Manhattan,Westside Hwy N 57th St - GWB
3.1,683,Manhattan,12th Ave S 57th St - 45th St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,227,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,395,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,296,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,862,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,392,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,170,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,357,Bronx,BE S Griswold - Castle Hill Avenue
11.18,285,Manhattan,12th Ave N 40th - 57th St
14.29,226,Manhattan,12th Ave N 40th - 57th St
32.31,512,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,440,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,672,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,747,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.86,1046,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,272,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,597,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,271,Queens,CIP N LIE ramp - TNB
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,1544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,244,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,201,Queens,CIP S LIE - Hempstead Tpk
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,562,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,712,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,158,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,177,Queens,LIE E 84TH ST - 108TH ST
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,311,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,631,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,495,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,184,Manhattan,FDR S 63rd - 25th St
45.36,103,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,243,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,251,Queens,LIE W 108TH ST - 84TH ST
48.46,102,Queens,LIE W 108TH ST - 84TH ST
3.72,1308,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,469,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
