SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,604,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,425,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,487,Manhattan,FDR N Catherine Slip - 25th St
16.77,717,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,346,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,209,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,344,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,241,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,168,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,51,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,210,Queens,CIP S LIE - Hempstead Tpk
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,563,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,587,Manhattan,Westside Hwy N 57th St - GWB
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1469,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,271,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,299,Manhattan,FDR N 25th - 63rd St
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,281,Queens,CIP NB GCP - TNB
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,615,Queens,CIP N LIE ramp - TNB
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,128,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,233,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,425,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,146,Queens,LIE E 84TH ST - 108TH ST
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,280,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,169,Queens,LIE W 108TH ST - 84TH ST
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,610,Manhattan,Westside Hwy N 57th St - GWB
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,2075,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,542,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,560,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,419,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,181,Queens,LIE W 108TH ST - 84TH ST
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,230,Queens,CIP N Hempstead Tpk - LIE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,665,Manhattan,Westside Hwy S GWB - 57th St
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,408,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,352,Manhattan,FDR S 63rd - 25th St
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
10.56,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,184,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,644,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,660,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,702,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,626,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,400,Queens,CIP NB GCP - TNB
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
17.39,1130,Manhattan,Westside Hwy N 57th St - GWB
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,435,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,268,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,1254,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,473,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,506,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
13.67,473,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,142,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,1277,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,295,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,175,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,519,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,280,Queens,CIP NB GCP - TNB
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,190,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,632,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,547,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,383,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,363,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.24,2040,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,202,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,2124,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
2.48,1168,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,286,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,517,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,358,Manhattan,FDR S 63rd - 25th St
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,780,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
18.01,675,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,626,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,787,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,350,Manhattan,12th Ave S 57th St - 45th St
12.42,205,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1037,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,883,Manhattan,Westside Hwy S GWB - 57th St
24.23,445,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,809,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,218,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
14.91,171,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,513,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,215,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,3467,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,323,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,1144,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,1788,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
