SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,781,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,439,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,498,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,183,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,448,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.34,2046,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,703,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,322,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,689,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,398,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,222,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,1471,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,198,Queens,CIP S LIE - Hempstead Tpk
10.56,736,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,268,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,101,Queens,LIE W 108TH ST - 84TH ST
29.82,148,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
8.07,2379,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,449,Manhattan,FDR N Catherine Slip - 25th St
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,280,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,211,Manhattan,FDR N 25th - 63rd St
12.42,257,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,308,Queens,CIP NB GCP - TNB
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
10.56,357,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,451,Manhattan,FDR S 25th St - Catherine Slip
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,174,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,483,Queens,CIP N LIE ramp - TNB
44.73,153,Manhattan,FDR N 25th - 63rd St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,674,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,219,Queens,CIP N Hempstead Tpk - LIE
19.26,237,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,202,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,294,Bronx,MDE N RFK Bridge - 142nd St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,167,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,503,Manhattan,Westside Hwy S GWB - 57th St
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,539,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,203,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,173,Manhattan,FDR S 63rd - 25th St
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,290,Bronx,MDE N RFK Bridge - 142nd St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,233,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,293,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,268,Queens,CIP N LIE ramp - TNB
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1663,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,371,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,306,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,182,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,480,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,112,Queens,LIE E 84TH ST - 108TH ST
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,374,Queens,LIE E 84TH ST - 108TH ST
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,217,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,311,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,2249,Manhattan,Westside Hwy S GWB - 57th St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,363,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,368,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,193,Manhattan,FDR S 63rd - 25th St
49.7,100,Queens,LIE W 108TH ST - 84TH ST
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,148,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,438,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
32.31,374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
5.59,1607,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,106,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,335,Queens,QMT W Toll Plaza - Manhattan Side
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,310,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,401,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,1482,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,566,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,3266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,244,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,479,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,149,Manhattan,12th Ave S 57th St - 45th St
61.51,178,Queens,CIP S LIE - Hempstead Tpk
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
25.47,424,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,396,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,226,Manhattan,FDR N 25th - 63rd St
29.82,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,250,Manhattan,12th Ave N 40th - 57th St
11.18,371,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,486,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Queens,LIE W 108TH ST - 84TH ST
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,467,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
14.91,371,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,446,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
13.04,438,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,493,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,336,Manhattan,FDR S 63rd - 25th St
8.69,615,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,488,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,787,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,214,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,234,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
11.18,235,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
