SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,384,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,176,Queens,CIP S LIE - Hempstead Tpk
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,435,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,132,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.24,4958,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,731,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,271,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,273,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,195,Queens,CIP N Hempstead Tpk - LIE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,109,Manhattan,12th Ave S 57th St - 45th St
6.83,1247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,199,Manhattan,12th Ave N 40th - 57th St
19.26,295,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,156,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,2274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,127,Manhattan,12th Ave S 57th St - 45th St
43.49,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,431,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,773,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,110,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,158,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,925,Manhattan,FDR S 25th St - Catherine Slip
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,378,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,469,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,528,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,1454,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,282,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,615,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,816,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,281,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,151,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,162,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,840,Manhattan,FDR S 25th St - Catherine Slip
8.07,630,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,245,Manhattan,12th Ave S 57th St - 45th St
4.97,2085,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,622,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,2482,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,708,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,759,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,390,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,392,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,364,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,351,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,289,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,211,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,541,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,529,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,74,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,177,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,329,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,486,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,255,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
19.26,517,Manhattan,FDR N Catherine Slip - 25th St
9.32,568,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,189,Queens,CIP N Hempstead Tpk - LIE
60.89,265,Queens,CIP NB GCP - TNB
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,425,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,478,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,914,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,421,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,559,Manhattan,Westside Hwy S GWB - 57th St
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,407,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,491,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,482,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,276,Bronx,MDE N RFK Bridge - 142nd St
60.89,180,Queens,CIP S LIE - Hempstead Tpk
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,232,Manhattan,12th Ave N 40th - 57th St
22.36,740,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
9.94,234,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
51.57,212,Queens,CIP N Hempstead Tpk - LIE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,395,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,283,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,82,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,2380,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,523,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,404,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
9.94,614,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,127,Queens,LIE W 108TH ST - 84TH ST
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,228,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
12.42,503,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,95,Queens,LIE E 84TH ST - 108TH ST
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,197,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,305,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
28.58,149,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,100,Queens,LIE W 108TH ST - 84TH ST
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,194,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,386,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
