SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,694,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,131,Queens,LIE W 108TH ST - 84TH ST
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,380,Bronx,BE S Griswold - Castle Hill Avenue
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,176,Manhattan,FDR N 25th - 63rd St
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.1,1189,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,334,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,856,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,214,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,316,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,440,Queens,CIP N Hempstead Tpk - LIE
2.48,748,Manhattan,12th Ave S 57th St - 45th St
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,139,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,639,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,208,Queens,LIE E 84TH ST - 108TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,385,Queens,CIP NB GCP - TNB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,989,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,447,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,320,Queens,QMT W Toll Plaza - Manhattan Side
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,167,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,488,Manhattan,FDR S 25th St - Catherine Slip
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,256,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,365,Manhattan,FDR N Catherine Slip - 25th St
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,166,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,612,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,131,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,335,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,574,Manhattan,12th Ave S 57th St - 45th St
35.41,193,Manhattan,FDR S 63rd - 25th St
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,1547,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,340,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,228,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,393,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,243,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,635,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,964,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,291,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,279,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,240,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,402,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,110,Manhattan,12th Ave S 57th St - 45th St
17.39,240,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,251,Queens,CIP N Hempstead Tpk - LIE
16.77,537,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,50,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,374,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,101,Queens,LIE W 108TH ST - 84TH ST
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,178,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,161,Manhattan,12th Ave N 40th - 57th St
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,125,Manhattan,FDR S 63rd - 25th St
12.42,448,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,314,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,284,Manhattan,12th Ave N 40th - 57th St
14.91,364,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,451,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,125,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,193,Manhattan,FDR N 25th - 63rd St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,372,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,462,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,253,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,225,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,1022,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,803,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,632,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,384,Queens,QMT W Toll Plaza - Manhattan Side
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,261,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,832,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,392,Queens,CIP NB GCP - TNB
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,234,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,748,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,145,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,130,Queens,LIE W 108TH ST - 84TH ST
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,308,Queens,CIP NB GCP - TNB
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
1.86,2724,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,1300,Queens,CIP N LIE ramp - TNB
32.93,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,178,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,491,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,103,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,1009,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,253,Queens,CIP S LIE - Hempstead Tpk
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,459,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,264,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,216,Queens,CIP N Hempstead Tpk - LIE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,209,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,691,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,645,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,317,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,522,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,510,Manhattan,12th Ave S 57th St - 45th St
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,609,Queens,CIP N Hempstead Tpk - LIE
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,208,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,210,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,573,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,1262,Queens,CIP N Hempstead Tpk - LIE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,442,Manhattan,FDR S 25th St - Catherine Slip
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,184,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,704,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,267,Queens,CIP NB GCP - TNB
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
