SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,814,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
21.12,475,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
18.01,126,Manhattan,12th Ave S 57th St - 45th St
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,290,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,164,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,186,Queens,CIP S LIE - Hempstead Tpk
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,377,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
9.32,953,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,366,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,644,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,402,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,113,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,352,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,250,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,1034,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,743,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,378,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,347,Manhattan,FDR N 25th - 63rd St
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,194,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
6.83,965,Manhattan,FDR S 63rd - 25th St
11.8,458,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,1165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,178,Manhattan,FDR N 25th - 63rd St
59.03,186,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,553,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,302,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,156,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,172,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,273,Queens,CIP NB GCP - TNB
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,550,Bronx,BE S Griswold - Castle Hill Avenue
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,488,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,129,Queens,LIE W 108TH ST - 84TH ST
20.5,341,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,620,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,461,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,204,Manhattan,12th Ave N 40th - 57th St
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,432,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,138,Manhattan,12th Ave S 57th St - 45th St
44.11,133,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,137,Queens,LIE W 108TH ST - 84TH ST
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
10.56,584,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,447,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,230,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,184,Queens,CIP S LIE - Hempstead Tpk
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,128,Manhattan,FDR S 63rd - 25th St
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,249,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,398,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,368,Queens,CIP N LIE ramp - TNB
54.05,307,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,413,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,697,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,344,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,597,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,589,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
17.39,318,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,389,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,323,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,3277,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,180,Manhattan,FDR N 25th - 63rd St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,482,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,227,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,638,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,142,Manhattan,12th Ave N 40th - 57th St
13.04,545,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,262,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,149,Manhattan,FDR N 25th - 63rd St
16.15,198,Manhattan,12th Ave N 40th - 57th St
27.34,325,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,218,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,288,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,358,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,1229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,545,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,295,Queens,CIP NB GCP - TNB
9.32,791,Bronx,BE S Griswold - Castle Hill Avenue
14.91,476,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,221,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
15.53,145,Manhattan,12th Ave S 57th St - 45th St
7.45,740,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,355,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,204,Manhattan,12th Ave N 40th - 57th St
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,295,Manhattan,FDR S 25th St - Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,339,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
