SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,223,Queens,CIP N LIE ramp - TNB
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,1075,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,228,Manhattan,12th Ave N 40th - 57th St
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,207,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,229,Manhattan,12th Ave N 40th - 57th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,1110,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,468,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,701,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,151,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,336,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,161,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,145,Queens,LIE E 84TH ST - 108TH ST
44.11,121,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,254,Manhattan,FDR S 63rd - 25th St
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,197,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,337,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,637,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,257,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
18.64,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,254,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,425,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,147,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
72.7,122,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,217,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,131,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,496,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,101,Queens,LIE W 108TH ST - 84TH ST
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,328,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,672,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,577,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,346,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,121,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,83,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,256,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,333,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
48.46,250,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,1160,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,548,Manhattan,Westside Hwy S GWB - 57th St
19.88,113,Manhattan,12th Ave S 57th St - 45th St
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
55.3,197,Queens,CIP S LIE - Hempstead Tpk
30.44,298,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,479,Queens,CIP N LIE ramp - TNB
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,740,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,1557,Queens,CIP N Hempstead Tpk - LIE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,150,Queens,LIE E 84TH ST - 108TH ST
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,198,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,193,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,123,Queens,QMT W Toll Plaza - Manhattan Side
16.77,898,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,507,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,662,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,971,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,116,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,277,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,193,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,517,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
14.29,1039,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,312,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,239,Queens,CIP N LIE ramp - TNB
18.64,227,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,169,Bronx,MDE N RFK Bridge - 142nd St
31.06,493,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,722,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.24,5267,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.97,987,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
21.74,297,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,215,Manhattan,FDR N 25th - 63rd St
21.74,149,Manhattan,12th Ave N 40th - 57th St
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,486,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,189,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1080,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,237,Queens,CIP N LIE ramp - TNB
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,349,Queens,CIP S LIE - Hempstead Tpk
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,557,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,LIE E 84TH ST - 108TH ST
21.74,313,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,142,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,194,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,494,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,221,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,414,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,197,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,225,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,350,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
