SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,750,Queens,CIP N Hempstead Tpk - LIE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,145,Queens,LIE E 84TH ST - 108TH ST
21.74,356,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,177,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,598,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,270,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,662,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,320,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,616,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,1014,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,1060,Queens,CIP N Hempstead Tpk - LIE
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,438,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1398,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.72,587,Manhattan,12th Ave S 57th St - 45th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
9.94,709,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,711,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,494,Queens,LIE E 84TH ST - 108TH ST
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,729,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,520,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,527,Queens,CIP S LIE - Hempstead Tpk
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,428,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,711,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,701,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.24,3549,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,162,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,580,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,298,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,410,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
11.18,625,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,287,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,182,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,236,Queens,CIP N LIE ramp - TNB
43.49,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,296,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,328,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.69,560,Queens,LIE W 108TH ST - 84TH ST
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,274,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,260,Queens,CIP N LIE ramp - TNB
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,231,Queens,CIP N LIE ramp - TNB
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,192,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,235,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,108,Queens,LIE E 84TH ST - 108TH ST
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
26.71,197,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,129,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
9.32,676,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR N 25th - 63rd St
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,476,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,189,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,353,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,523,Queens,CIP NB GCP - TNB
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,310,Queens,CIP N Hempstead Tpk - LIE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,94,Queens,LIE E 84TH ST - 108TH ST
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,336,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,302,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,217,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,229,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,494,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,361,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,283,Manhattan,12th Ave N 40th - 57th St
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,422,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,109,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,614,Manhattan,FDR N Catherine Slip - 25th St
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,265,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,134,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,301,Queens,CIP NB GCP - TNB
9.32,784,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,125,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,757,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,563,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,400,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,183,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,467,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,177,Queens,LIE E 84TH ST - 108TH ST
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,110,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,1007,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,1400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,348,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,195,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,452,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
22.99,499,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1035,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,1004,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,498,Manhattan,12th Ave N 40th - 57th St
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
