SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,254,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,101,Queens,LIE E 84TH ST - 108TH ST
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,260,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,188,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,1982,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,650,Manhattan,FDR N 25th - 63rd St
44.73,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,205,Queens,LIE E 84TH ST - 108TH ST
48.46,251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,251,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,462,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,339,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,191,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,406,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,974,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,505,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,415,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,343,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,1178,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,109,Queens,LIE W 108TH ST - 84TH ST
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE W 108TH ST - 84TH ST
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,217,Queens,LIE E 84TH ST - 108TH ST
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,410,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,95,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,375,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,151,Manhattan,FDR S 63rd - 25th St
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,760,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,442,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,2032,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,173,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
27.34,248,Manhattan,FDR N 25th - 63rd St
16.77,273,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,462,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,287,Bronx,MDE N RFK Bridge - 142nd St
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,399,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,419,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,253,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,266,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,88,Queens,LIE W 108TH ST - 84TH ST
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,137,Queens,LIE E 84TH ST - 108TH ST
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,738,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,529,Manhattan,FDR S 25th St - Catherine Slip
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,351,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,132,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,840,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,2362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,132,Manhattan,FDR S 63rd - 25th St
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,193,Queens,CIP N Hempstead Tpk - LIE
24.85,259,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,109,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,2955,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,742,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,89,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,307,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,466,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,856,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,901,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,215,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,289,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,345,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,580,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,192,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,195,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
45.36,258,Queens,CIP N LIE ramp - TNB
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,287,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,734,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,467,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,1782,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,527,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,529,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
