SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,160,Queens,BWB N Queens Anchorage - Toll Plaza
8.7,472,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,181,Queens,TNB N Queens Anchorage - Toll Plaza
47.85,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,1865,Manhattan,Westside Hwy N 57th St - GWB
44.12,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.04,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,457,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,168,Queens,TNB N Queens Anchorage - Toll Plaza
49.09,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,329,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,818,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.75,325,Bronx,MDE N RFK Bridge - 142nd St
52.2,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.77,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.2,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.82,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.16,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.84,315,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.09,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.72,195,Manhattan,QMT E Manhattan Side - Toll Plaza
52.2,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.74,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,655,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,868,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.18,158,Manhattan,QMT E Manhattan Side - Toll Plaza
49.09,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.17,193,Queens,CIP S LIE - Hempstead Tpk
19.88,327,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.81,343,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.77,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.76,175,Queens,CIP S LIE - Hempstead Tpk
22.99,291,Queens,TNB S Toll Plaza - Queens Anchorage
54.06,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.2,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,167,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,209,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.69,608,Manhattan,Westside Hwy S GWB - 57th St
39.15,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.15,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.15,100,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.78,442,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.04,130,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.8,398,Manhattan,Westside Hwy S GWB - 57th St
6.21,798,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.13,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.85,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,711,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.06,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,1273,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.8,554,Manhattan,Westside Hwy N 57th St - GWB
32.93,167,Manhattan,FDR S 63rd - 25th St
37.28,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.08,527,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,1517,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.8,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,279,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,197,Queens,CIP N Hempstead Tpk - LIE
21.13,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.83,295,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,359,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.85,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.81,171,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,1155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,791,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.77,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.16,176,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.82,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.12,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.82,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,460,Manhattan,FDR N 25th - 63rd St
62.14,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.18,272,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.7,1115,Manhattan,FDR N Catherine Slip - 25th St
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.1,288,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,781,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.82,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.71,332,Queens,CVE NB GCP - WILLETS PT BLVD
3.73,975,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,198,Manhattan,FDR N Catherine Slip - 25th St
19.26,230,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.08,253,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.72,308,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.72,247,Manhattan,FDR N 25th - 63rd St
16.78,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,208,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.79,283,Queens,CVE NB GCP - WILLETS PT BLVD
8.7,1123,Queens,CIP S LIE - Hempstead Tpk
3.11,2049,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.04,49,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.09,210,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.09,101,Queens,LIE E 84TH ST - 108TH ST
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.77,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.75,146,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,269,Queens,CVE NB GCP - WILLETS PT BLVD
36.04,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.06,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
11.81,451,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.06,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
186.41,15,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.06,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,291,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,347,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.85,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,197,Queens,CIP S LIE - Hempstead Tpk
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.09,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,166,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.2,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,89,Queens,LIE W 108TH ST - 84TH ST
44.74,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.08,540,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,625,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.75,104,Manhattan,12th Ave S 57th St - 45th St
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,182,Manhattan,FDR N 25th - 63rd St
8.08,545,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.84,604,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
3.73,839,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
14.91,361,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.09,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.84,1164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,105,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,28,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.81,746,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.2,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.85,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
83.26,24,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.07,175,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.72,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.78,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,428,Queens,BWB N Queens Anchorage - Toll Plaza
49.71,100,Queens,LIE W 108TH ST - 84TH ST
31.69,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.7,599,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.13,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
57.79,189,Queens,CIP S LIE - Hempstead Tpk
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.13,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,487,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,485,Queens,TNB S Toll Plaza - Queens Anchorage
44.12,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.08,498,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.17,290,Queens,CVE NB GCP - WILLETS PT BLVD
39.15,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,110,Manhattan,12th Ave S 57th St - 45th St
11.81,269,Manhattan,12th Ave N 40th - 57th St
6.21,828,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,276,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.82,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,640,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.07,149,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.17,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.7,721,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.78,396,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,392,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,245,Manhattan,FDR N Catherine Slip - 25th St
50.95,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.05,569,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.04,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,144,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.2,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.09,402,Manhattan,Westside Hwy S GWB - 57th St
42.25,164,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
3.11,1477,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.18,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,245,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.7,860,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,163,Manhattan,FDR S 63rd - 25th St
54.06,201,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,611,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.84,1207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.82,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.85,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.2,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,435,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.82,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,639,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,145,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,191,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,113,Manhattan,12th Ave S 57th St - 45th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.74,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.8,131,Bronx,BWB S Toll Plaza - Queens Anchorage
47.85,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.85,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.76,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,296,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.08,523,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.74,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.84,755,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,429,Bronx,MDE N RFK Bridge - 142nd St
39.77,251,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.74,242,Queens,CIP N Hempstead Tpk - LIE
24.23,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.73,1868,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,292,Queens,CVE NB GCP - WILLETS PT BLVD
8.7,281,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,307,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.81,965,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,1627,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.85,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,677,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,359,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,764,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.18,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.75,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.18,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,828,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,1876,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.82,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.75,194,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.81,261,Manhattan,12th Ave N 40th - 57th St
3.11,1499,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.07,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.09,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.83,178,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.05,320,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.75,213,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.05,699,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,222,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.08,1135,Manhattan,FDR N 25th - 63rd St
3.11,2019,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.84,316,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,30,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,771,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,198,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,212,Manhattan,QMT E Manhattan Side - Toll Plaza
13.05,189,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.75,258,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.1,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.73,1699,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.05,804,Queens,TBB N QUEENS ANCHORAGE - BE N
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.81,435,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.85,408,Manhattan,Westside Hwy N 57th St - GWB
50.95,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,342,Queens,TNB N Queens Anchorage - Toll Plaza
52.2,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.08,831,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.79,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.06,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.75,150,Manhattan,11th ave s ganservoort - west st @ spring st
6.84,428,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.13,354,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.78,168,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.06,204,Queens,CIP N Hempstead Tpk - LIE
39.77,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.09,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,195,Queens,TBB N QUEENS ANCHORAGE - BE N
18.02,380,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,574,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.11,646,Manhattan,12th Ave S 57th St - 45th St
21.75,149,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,233,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,1123,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,889,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.84,1140,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.77,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.83,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,188,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.72,119,Manhattan,11th ave s ganservoort - west st @ spring st
