SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,162,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,237,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,239,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP NB GCP - TNB
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,304,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,255,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,142,Queens,QMT W Toll Plaza - Manhattan Side
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
69.59,31,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,265,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,144,Manhattan,12th Ave N 40th - 57th St
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,179,Queens,CIP S LIE - Hempstead Tpk
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,235,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,136,Manhattan,FDR S 63rd - 25th St
26.71,256,Manhattan,FDR N 25th - 63rd St
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,575,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,346,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,886,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,271,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
16.15,437,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,287,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,368,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,88,Queens,LIE W 108TH ST - 84TH ST
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,719,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,510,Manhattan,FDR S 25th St - Catherine Slip
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,219,Queens,CIP N LIE ramp - TNB
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,193,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,415,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
40.38,170,Manhattan,FDR N 25th - 63rd St
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,200,Queens,CIP N LIE ramp - TNB
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,277,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,114,Manhattan,12th Ave S 57th St - 45th St
51.57,310,Queens,CIP NB GCP - TNB
31.68,279,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,432,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,140,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,413,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,460,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,93,Queens,LIE E 84TH ST - 108TH ST
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,318,Manhattan,FDR N 25th - 63rd St
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,693,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,205,Queens,CIP S LIE - Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,310,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,269,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,515,Bronx,BE S Griswold - Castle Hill Avenue
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,400,Manhattan,FDR N 25th - 63rd St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,507,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,879,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,491,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,1052,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,205,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,388,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,195,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,431,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
14.29,452,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,468,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,362,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,243,Manhattan,12th Ave N 40th - 57th St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,153,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
