SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,162,Manhattan,FDR S 63rd - 25th St
7.45,930,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,368,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,715,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,212,Queens,CIP N LIE ramp - TNB
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,416,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,454,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,265,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,337,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,509,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,973,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
17.39,607,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,325,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,501,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,140,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,1203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,97,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,484,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,384,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,294,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,937,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,448,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,279,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,344,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,116,Manhattan,12th Ave S 57th St - 45th St
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
9.32,345,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,588,Manhattan,Westside Hwy S GWB - 57th St
11.8,363,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,706,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,373,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,478,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,529,Queens,CIP N LIE ramp - TNB
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,416,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,735,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,208,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,187,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,244,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,1996,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,404,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,614,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,237,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1266,Manhattan,FDR N 25th - 63rd St
4.34,1660,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,516,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,232,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,84,Manhattan,12th Ave S 57th St - 45th St
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,140,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,352,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,93,Queens,LIE E 84TH ST - 108TH ST
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,1039,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,243,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,439,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,690,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,865,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,628,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,967,Manhattan,Westside Hwy S GWB - 57th St
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
2.48,2628,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,625,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,761,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,442,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,240,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,375,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,225,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,262,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,329,Queens,CIP NB GCP - TNB
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1762,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,224,Manhattan,FDR N 25th - 63rd St
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,130,Manhattan,12th Ave S 57th St - 45th St
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,496,Manhattan,FDR S 25th St - Catherine Slip
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,509,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,406,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,796,Manhattan,FDR S 63rd - 25th St
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,206,Queens,CIP N LIE ramp - TNB
5.59,732,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,441,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,269,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,385,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,450,Bronx,MDE N RFK Bridge - 142nd St
20.5,206,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,35,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,588,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,155,Manhattan,FDR N 25th - 63rd St
13.67,869,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,269,Queens,CIP NB GCP - TNB
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,613,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,329,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,380,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,792,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
