SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,461,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.69,282,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,219,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,950,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,886,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,215,Queens,CIP N LIE ramp - TNB
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
68.35,222,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,229,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,709,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,245,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,534,Manhattan,FDR N Catherine Slip - 25th St
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,195,Manhattan,12th Ave S 57th St - 45th St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,710,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,422,Manhattan,FDR S 63rd - 25th St
13.04,323,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,688,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,50,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,147,Manhattan,12th Ave S 57th St - 45th St
15.53,352,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,306,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,818,Queens,CIP N Hempstead Tpk - LIE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,300,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,248,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,943,Manhattan,Westside Hwy S GWB - 57th St
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,141,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,421,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,205,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,241,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,170,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,301,Queens,QMT W Toll Plaza - Manhattan Side
57.78,204,Queens,CIP N LIE ramp - TNB
13.67,517,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,178,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,198,Queens,LIE E 84TH ST - 108TH ST
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,416,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,422,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,576,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,346,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,1102,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,264,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,1537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,630,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,243,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,141,Manhattan,12th Ave S 57th St - 45th St
3.1,1279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,196,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,109,Queens,LIE E 84TH ST - 108TH ST
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,151,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,124,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,143,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,94,Queens,LIE E 84TH ST - 108TH ST
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,281,Queens,CIP NB GCP - TNB
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,351,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
41.63,369,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,1708,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,161,Manhattan,FDR S 63rd - 25th St
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,157,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,270,Queens,CIP NB GCP - TNB
12.42,560,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,917,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,295,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,536,Manhattan,FDR N Catherine Slip - 25th St
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,362,Manhattan,FDR S 25th St - Catherine Slip
3.72,2002,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,651,Manhattan,Westside Hwy N 57th St - GWB
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,226,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,371,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,153,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,264,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,129,Manhattan,12th Ave S 57th St - 45th St
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,564,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,1181,Manhattan,FDR S 25th St - Catherine Slip
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,1134,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,165,Manhattan,12th Ave S 57th St - 45th St
55.92,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,893,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,511,Manhattan,FDR N 25th - 63rd St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,236,Queens,CIP N Hempstead Tpk - LIE
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,443,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,1305,Manhattan,FDR N 25th - 63rd St
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,286,Queens,CIP S LIE - Hempstead Tpk
13.04,838,Queens,CIP S LIE - Hempstead Tpk
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,400,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,198,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,234,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,188,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,1209,Manhattan,Westside Hwy N 57th St - GWB
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,451,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,154,Manhattan,FDR S 63rd - 25th St
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,226,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,268,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,567,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,464,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,154,Manhattan,FDR S 63rd - 25th St
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,563,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,1581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,290,Queens,LIE W 84TH ST - QMT TOLL PLAZA
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,190,Manhattan,FDR S 63rd - 25th St
13.04,413,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,243,Queens,CIP S LIE - Hempstead Tpk
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,140,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,260,Queens,LIE E 84TH ST - 108TH ST
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,261,Queens,QMT W Toll Plaza - Manhattan Side
8.69,606,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
