SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,145,Manhattan,FDR S 63rd - 25th St
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,298,Queens,CIP NB GCP - TNB
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,707,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,335,Manhattan,FDR N 25th - 63rd St
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,303,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,279,Manhattan,12th Ave N 40th - 57th St
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
28.58,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,573,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,507,Manhattan,FDR S 25th St - Catherine Slip
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,287,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,617,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,385,Manhattan,FDR N 25th - 63rd St
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,557,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
7.45,680,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,333,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,190,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,228,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,303,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,493,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,906,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,200,Queens,LIE E 84TH ST - 108TH ST
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,265,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,256,Manhattan,12th Ave N 40th - 57th St
47.84,50,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,319,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,142,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,4935,Manhattan,FDR N 25th - 63rd St
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,394,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,297,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,423,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,176,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,420,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,640,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,442,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,173,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,551,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,253,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
32.93,484,Queens,CIP NB GCP - TNB
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,156,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,241,Manhattan,FDR N 25th - 63rd St
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,185,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
19.26,220,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,386,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,296,Queens,CIP NB GCP - TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,165,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,89,Queens,LIE W 108TH ST - 84TH ST
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,97,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,304,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,239,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,206,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,317,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,571,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,128,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
22.99,391,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,188,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,645,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,1137,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,170,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,377,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,971,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,493,Manhattan,FDR N Catherine Slip - 25th St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,413,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,318,Queens,QMT W Toll Plaza - Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,392,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,491,Queens,CIP NB GCP - TNB
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,240,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,273,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,356,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,142,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,271,Queens,CIP NB GCP - TNB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,896,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,1061,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
17.39,388,Manhattan,FDR N 25th - 63rd St
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,252,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,284,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,439,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,168,Manhattan,FDR N 25th - 63rd St
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,235,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,96,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,310,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,209,Queens,CIP N Hempstead Tpk - LIE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,744,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,1046,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,959,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,262,Queens,LIE W 84TH ST - QMT TOLL PLAZA
63.37,78,Queens,LIE W 108TH ST - 84TH ST
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,710,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,290,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,727,Queens,LIE W 84TH ST - QMT TOLL PLAZA
40.38,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,238,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,2328,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,342,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
