SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,231,Manhattan,FDR N 25th - 63rd St
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
8.07,517,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,417,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,925,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,317,Queens,CIP NB GCP - TNB
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,89,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,247,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,135,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,82,Queens,LIE W 108TH ST - 84TH ST
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,141,Queens,LIE E 84TH ST - 108TH ST
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,194,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,219,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,284,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,147,Manhattan,12th Ave S 57th St - 45th St
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,200,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,256,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,362,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,102,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,130,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,75,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,800,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,601,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,160,Manhattan,FDR S 63rd - 25th St
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,219,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,323,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,142,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,743,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,375,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,308,Queens,CIP NB GCP - TNB
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,877,Queens,LIE W 108TH ST - 84TH ST
19.26,287,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,382,Queens,CIP NB GCP - TNB
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,128,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,289,Queens,CIP S LIE - Hempstead Tpk
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,536,Manhattan,12th Ave N 40th - 57th St
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,94,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,317,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,306,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
72.07,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,463,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.34,1239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,363,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.0,181,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,1377,Manhattan,Westside Hwy N 57th St - GWB
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,229,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,328,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,360,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,207,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,816,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,409,Manhattan,FDR N 25th - 63rd St
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,208,Manhattan,FDR N 25th - 63rd St
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,400,Manhattan,FDR N 25th - 63rd St
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,152,Manhattan,12th Ave S 57th St - 45th St
6.21,803,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,339,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,397,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,95,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,286,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,470,Queens,LIE W 108TH ST - 84TH ST
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,392,Queens,QMT W Toll Plaza - Manhattan Side
1.86,2829,Manhattan,FDR N 25th - 63rd St
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,537,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,1138,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,237,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,330,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,2079,Queens,CIP N Hempstead Tpk - LIE
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,323,Queens,CIP NB GCP - TNB
5.59,963,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,305,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,186,Manhattan,FDR N 25th - 63rd St
27.34,271,Bronx,BE S Griswold - Castle Hill Avenue
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,321,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,230,Manhattan,12th Ave N 40th - 57th St
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,237,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,103,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,171,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
