SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.21,1922,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,835,Manhattan,FDR S 25th St - Catherine Slip
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,158,Queens,LIE E 84TH ST - 108TH ST
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,197,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
16.15,342,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,102,Queens,LIE E 84TH ST - 108TH ST
21.74,343,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,248,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,198,Queens,CIP N Hempstead Tpk - LIE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,204,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,317,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,385,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,510,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,217,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,218,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,158,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,243,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,433,Manhattan,FDR S 25th St - Catherine Slip
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,231,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,255,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
4.34,986,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
20.5,210,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,753,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,648,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,1524,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,563,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,255,Bronx,BE S Griswold - Castle Hill Avenue
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,316,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,140,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,471,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,316,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,204,Queens,CIP S LIE - Hempstead Tpk
36.03,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,629,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,255,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,661,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,304,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,427,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,200,Queens,CIP N Hempstead Tpk - LIE
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,561,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,282,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,625,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,209,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,165,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,511,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,144,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,836,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,683,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
42.25,117,Queens,LIE W 108TH ST - 84TH ST
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,715,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,497,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,1369,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,749,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,212,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,834,Bronx,MDE N RFK Bridge - 142nd St
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,236,Queens,CIP N LIE ramp - TNB
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,594,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,769,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,202,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
13.04,370,Queens,LIE E 84TH ST - 108TH ST
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,250,Manhattan,FDR N Catherine Slip - 25th St
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,167,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,211,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,1042,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,190,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
34.17,146,Queens,LIE W 108TH ST - 84TH ST
46.6,252,Queens,CIP N LIE ramp - TNB
36.03,547,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,249,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,76,Manhattan,12th Ave S 57th St - 45th St
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,422,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,227,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,404,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,210,Manhattan,FDR N 25th - 63rd St
26.71,122,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,223,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,429,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,340,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,375,Queens,CIP NB GCP - TNB
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,136,Queens,LIE W 108TH ST - 84TH ST
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
11.18,473,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,233,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,188,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,106,Manhattan,12th Ave S 57th St - 45th St
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,811,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,319,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,241,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,350,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,136,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,388,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,175,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,180,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,182,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,2882,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,263,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,506,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
