SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,179,Manhattan,FDR N 25th - 63rd St
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,362,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,189,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,278,Bronx,BE S Griswold - Castle Hill Avenue
14.91,603,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,349,Queens,CIP N Hempstead Tpk - LIE
37.9,422,Queens,CIP NB GCP - TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,185,Queens,CIP S LIE - Hempstead Tpk
18.01,346,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,229,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,1085,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,298,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,365,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,404,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,769,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,413,Bronx,BE S Griswold - Castle Hill Avenue
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,219,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,279,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,428,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,179,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,383,Queens,CIP NB GCP - TNB
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,780,Manhattan,FDR N 25th - 63rd St
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,155,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,339,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,193,Queens,CIP N Hempstead Tpk - LIE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,861,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,111,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,345,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,352,Queens,CIP N LIE ramp - TNB
28.58,683,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,516,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,612,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,2732,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,400,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,297,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,538,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,824,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,667,Queens,CIP S LIE - Hempstead Tpk
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,206,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,226,Manhattan,FDR N 25th - 63rd St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,102,Manhattan,12th Ave S 57th St - 45th St
37.9,181,Manhattan,FDR N 25th - 63rd St
15.53,352,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,147,Manhattan,12th Ave S 57th St - 45th St
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,870,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,201,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,554,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,274,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,192,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,443,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,210,Queens,CIP S LIE - Hempstead Tpk
21.74,227,Queens,LIE E 84TH ST - 108TH ST
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,442,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,171,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
9.32,267,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,130,Queens,LIE E 84TH ST - 108TH ST
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,173,Manhattan,FDR S 63rd - 25th St
11.8,216,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,614,Queens,CIP NB GCP - TNB
16.77,255,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,378,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,220,Manhattan,FDR N 25th - 63rd St
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,395,Queens,CIP N LIE ramp - TNB
27.34,222,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,355,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,125,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,179,Queens,CIP S LIE - Hempstead Tpk
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,278,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
15.53,436,Manhattan,FDR N 25th - 63rd St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,272,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,479,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,276,Queens,LIE W 108TH ST - 84TH ST
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,539,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,214,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,237,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,292,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,224,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,520,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,165,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,203,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,315,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,495,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1154,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,535,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,399,Manhattan,12th Ave S 57th St - 45th St
20.5,523,Queens,CIP N Hempstead Tpk - LIE
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,203,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,208,Queens,CIP N LIE ramp - TNB
16.15,435,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,488,Manhattan,FDR S 63rd - 25th St
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
