SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,137,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,634,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,501,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,178,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,523,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,187,Manhattan,12th Ave N 40th - 57th St
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,182,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,117,Manhattan,12th Ave S 57th St - 45th St
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,349,Queens,CIP NB GCP - TNB
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,310,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP NB GCP - TNB
53.43,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,486,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,521,Manhattan,FDR N Catherine Slip - 25th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,740,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,323,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,432,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,474,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,558,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,228,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,388,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,179,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,548,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,330,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,131,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
13.67,525,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,197,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,279,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,500,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,634,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,301,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,220,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,187,Manhattan,FDR N 25th - 63rd St
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,788,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,207,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,757,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,462,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,470,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,654,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,291,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,334,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,990,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,2121,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,544,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,416,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,541,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,328,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,223,Manhattan,FDR N 25th - 63rd St
5.59,910,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,404,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,912,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,341,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,202,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,1183,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,1449,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,319,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,544,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,262,Manhattan,12th Ave N 40th - 57th St
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,138,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,333,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,203,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,176,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,526,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,352,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,164,Manhattan,12th Ave N 40th - 57th St
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,591,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,142,Manhattan,12th Ave S 57th St - 45th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,290,Queens,CIP NB GCP - TNB
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,784,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,328,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,352,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,1005,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
16.15,442,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,389,Queens,QMT W Toll Plaza - Manhattan Side
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,309,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,137,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,402,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,191,Queens,CIP S LIE - Hempstead Tpk
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,101,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,241,Queens,CIP N LIE ramp - TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,165,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,723,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,262,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,285,Manhattan,FDR N 25th - 63rd St
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,350,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,461,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,219,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,585,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,593,Queens,CIP S LIE - Hempstead Tpk
14.91,484,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,261,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,291,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,342,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,365,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,106,Queens,LIE E 84TH ST - 108TH ST
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,95,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,544,Manhattan,Westside Hwy N 57th St - GWB
55.3,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,332,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,372,Queens,QMT W Toll Plaza - Manhattan Side
13.04,242,Manhattan,12th Ave N 40th - 57th St
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
