SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,374,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.68,228,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,552,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.86,2346,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,1197,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,271,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.34,1135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
61.51,116,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,365,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,312,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,232,Queens,CIP N LIE ramp - TNB
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,555,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,173,Queens,CIP S LIE - Hempstead Tpk
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,224,Queens,CIP N LIE ramp - TNB
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,262,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,693,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,223,Queens,CIP N LIE ramp - TNB
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,925,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,517,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,741,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,201,Queens,CIP N LIE ramp - TNB
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,217,Queens,CIP N LIE ramp - TNB
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,608,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,127,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP NB GCP - TNB
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
66.48,40,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,426,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,1400,Queens,CIP S LIE - Hempstead Tpk
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,223,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,263,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,266,Queens,CIP NB GCP - TNB
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,1058,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,330,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,151,Manhattan,FDR S 63rd - 25th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,159,Manhattan,12th Ave N 40th - 57th St
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,678,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,228,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,148,Manhattan,12th Ave N 40th - 57th St
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,3035,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,324,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
66.48,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,529,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,746,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,275,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,91,Queens,LIE E 84TH ST - 108TH ST
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,698,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,619,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,709,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
