SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
48.46,244,Queens,CIP N LIE ramp - TNB
9.94,625,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,274,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,170,Manhattan,FDR S 63rd - 25th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,232,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,222,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,125,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,920,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,1155,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,159,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,284,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,570,Manhattan,Westside Hwy N 57th St - GWB
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,287,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,1258,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,110,Manhattan,12th Ave S 57th St - 45th St
32.93,278,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,103,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,184,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,323,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,388,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,477,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,502,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,236,Manhattan,12th Ave N 40th - 57th St
14.91,310,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,395,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,785,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,184,Queens,CIP N Hempstead Tpk - LIE
6.83,621,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,92,Manhattan,12th Ave S 57th St - 45th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,250,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,1236,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,243,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,630,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,642,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,233,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,106,Queens,LIE E 84TH ST - 108TH ST
8.07,1010,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,266,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,356,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,312,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,392,Queens,CIP N LIE ramp - TNB
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,184,Queens,CIP N Hempstead Tpk - LIE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,140,Bronx,MDE N RFK Bridge - 142nd St
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,4025,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,627,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,577,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,488,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
11.18,620,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,624,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,137,Queens,LIE W 108TH ST - 84TH ST
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,313,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,489,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,232,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,1338,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,410,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,793,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,2069,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,215,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,280,Manhattan,FDR S 63rd - 25th St
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,374,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,128,Manhattan,12th Ave S 57th St - 45th St
13.04,246,Manhattan,12th Ave N 40th - 57th St
26.09,245,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,752,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,228,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,760,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,593,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,177,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,71,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
21.12,566,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,2078,Manhattan,Westside Hwy N 57th St - GWB
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,1928,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,193,Queens,CIP S LIE - Hempstead Tpk
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,559,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,78,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,143,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,356,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,514,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,293,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,524,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
