SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.13,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.81,158,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,397,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,246,Queens,BWB N Queens Anchorage - Toll Plaza
8.7,596,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.83,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,195,Queens,CIP S LIE - Hempstead Tpk
31.69,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.84,1315,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.06,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.16,984,Manhattan,Westside Hwy S GWB - 57th St
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,459,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,273,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.74,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.05,704,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.84,1149,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.86,1260,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.08,1446,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.81,555,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.08,557,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,113,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,727,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,2406,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.13,223,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.85,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.04,130,Bronx,BWB S Toll Plaza - Queens Anchorage
31.69,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,1015,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,142,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
52.2,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.84,582,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,393,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,218,Manhattan,FDR S 25th St - Catherine Slip
21.75,853,Manhattan,Westside Hwy S GWB - 57th St
26.1,285,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.75,242,Manhattan,QMT E Manhattan Side - Toll Plaza
3.11,1331,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.08,638,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,2356,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,224,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
57.79,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.77,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.71,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.08,2297,Manhattan,Westside Hwy N 57th St - GWB
49.09,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.16,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,237,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.08,995,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.04,188,Queens,TNB N Queens Anchorage - Toll Plaza
52.2,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.18,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,456,Queens,CIP S LIE - Hempstead Tpk
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.1,162,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.7,607,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.85,213,Queens,CVE NB LIE - WILLETS PT BLVD
31.69,229,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,195,Queens,LIE W 108TH ST - 84TH ST
3.73,983,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,491,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.08,497,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.81,377,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.86,546,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.78,185,Manhattan,11th ave s ganservoort - west st @ spring st
8.08,895,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.2,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,418,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,167,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.2,197,Manhattan,FDR S 25th St - Catherine Slip
3.11,1296,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.04,31,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,245,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,212,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,330,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.05,619,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,395,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.81,1312,Queens,CVE NB GCP - WILLETS PT BLVD
52.82,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.84,870,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,3431,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.15,469,Manhattan,Westside Hwy N 57th St - GWB
44.74,153,Manhattan,FDR S 63rd - 25th St
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,313,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.7,1262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.12,231,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.06,187,Manhattan,FDR N Catherine Slip - 25th St
22.99,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.78,392,Queens,TNB N Queens Anchorage - Toll Plaza
13.05,520,Queens,TNB S Toll Plaza - Queens Anchorage
11.81,254,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.7,442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,76,Queens,LIE W 108TH ST - 84TH ST
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.16,201,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,1105,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.69,104,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,268,Queens,CIP NB GCP - TNB
45.98,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.72,170,Queens,BWB N Queens Anchorage - Toll Plaza
39.77,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.11,1615,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.18,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,391,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.2,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,222,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,188,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,401,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.2,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.16,425,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.8,173,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.15,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,81,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
14.91,237,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.12,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,311,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.15,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.12,157,Queens,TNB S Toll Plaza - Queens Anchorage
54.06,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.82,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.84,974,Bronx,BE S Griswold - Castle Hill Avenue
6.84,1595,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,597,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.16,505,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.18,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,217,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,133,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,129,Manhattan,11th ave s ganservoort - west st @ spring st
26.1,212,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
4.97,499,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.84,621,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.82,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.12,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.04,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.8,218,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.81,471,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.16,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.75,335,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.74,433,Manhattan,Westside Hwy N 57th St - GWB
9.94,416,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,189,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,276,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,365,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,499,Manhattan,12th Ave N 40th - 57th St
26.72,617,Manhattan,Westside Hwy S GWB - 57th St
47.22,349,Queens,CVE NB GCP - WILLETS PT BLVD
11.81,358,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.12,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,403,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.2,211,Queens,CIP S LIE - Hempstead Tpk
14.29,449,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.74,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.85,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.71,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.18,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.18,474,Manhattan,Westside Hwy S GWB - 57th St
16.16,341,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.1,349,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
11.81,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,162,Manhattan,12th Ave S 57th St - 45th St
18.02,384,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.72,305,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.06,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,464,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,2192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,100,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.13,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.09,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.74,160,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,322,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.71,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.71,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.2,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.74,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,379,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.06,31,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.15,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.7,718,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.08,511,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,370,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.05,724,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,879,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.75,367,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.69,335,Queens,CIP N Hempstead Tpk - LIE
44.12,106,Bronx,BWB S Toll Plaza - Queens Anchorage
52.82,94,Queens,LIE W 108TH ST - 84TH ST
6.84,577,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.07,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.16,1001,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,406,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,67,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,265,Manhattan,12th Ave N 40th - 57th St
54.06,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.2,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.83,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.2,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,644,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.2,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.71,99,Queens,LIE E 84TH ST - 108TH ST
44.12,111,Manhattan,12th Ave S 57th St - 45th St
3.73,877,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.18,144,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.81,341,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.15,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.81,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,779,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,513,Manhattan,FDR N Catherine Slip - 25th St
6.21,838,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.18,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.79,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.74,218,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.81,214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.18,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.82,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.08,509,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.77,191,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.7,257,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,333,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.71,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.12,112,Queens,LIE E 84TH ST - 108TH ST
52.82,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.81,713,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.69,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.04,137,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.2,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.82,206,Queens,CIP N Hempstead Tpk - LIE
52.82,81,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.74,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,320,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,315,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.1,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.7,598,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.17,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.04,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,826,Manhattan,Westside Hwy N 57th St - GWB
31.07,123,Manhattan,12th Ave S 57th St - 45th St
31.07,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,178,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.77,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.05,403,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.84,699,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
1.24,4352,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.06,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.08,490,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.04,281,Manhattan,FDR S 25th St - Catherine Slip
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,117,Queens,LIE W 108TH ST - 84TH ST
34.18,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,22,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.13,203,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.12,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,400,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,419,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.83,357,Queens,CIP N Hempstead Tpk - LIE
39.77,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.81,216,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.06,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.02,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.05,247,Manhattan,12th Ave N 40th - 57th St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.2,108,Queens,CVE NB LIE - WILLETS PT BLVD
8.7,577,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.13,196,Manhattan,12th Ave S 57th St - 45th St
50.95,97,Queens,LIE E 84TH ST - 108TH ST
18.02,297,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,826,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.09,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.08,858,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.12,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.82,215,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,449,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,887,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.18,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.13,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.16,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.85,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.8,202,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,267,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.73,459,Manhattan,12th Ave S 57th St - 45th St
29.83,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
